Jeffry Aris,1153332575,1
Williemae Beiler,4064116009,42
Piedad Barcenas,1328790236,2
Glen Anstine,6625113600,93
Pandora Baranoski,0884629768,79
Candelaria Aiken,4336409329,8
Aimee Abbinanti,9232149233,21
Bernetta Aflalo,8768562646,52
Arron Adcock,5407735585,84
Jacklyn Archuletta,5578057596,33
Chuck Alderman,9918721685,72
Jonathon Arocha,1946802339,93
Alec Abdul,1933355332,38
Lawrence Aull,3543768866,9
Moises Ballan,6021983304,48
Takisha Bayala,6971532144,18
Vernell Beedham,2954687246,47
Allison Ables,9723701322,50
Tessie Beamesderfer,8428491821,68
Myrta Ballintyn,4442170288,82
Despina Alt,1744706626,60
Boyce Agro,9544213757,100
Porsha Barcliff,0622844283,91
Marquetta Bahl,9189372778,91
Lenita Austell,4243850104,88
Harley Antunez,9685703224,82
Joline Arnt,6252287085,18
Arthur Addair,9463350911,2
Antonia Ackley,4438109017,58
Goldie Anthony,0169885471,16
Layne Ault,8042677563,15
Brian Aguon,3121475227,50
Jenell Aristizabal,6104432460,25
Lisha Aw,1770785147,41
Jackie Archiopoli,4574687450,28
Adell Aavang,1552733187,100
Margo Badoni,2616526776,81
Philip Barbre,6105043985,19
Raylene Baribeau,0889962749,1
Antonietta Ackman,2315508877,87
Stephany Baumann,8834980144,15
Dara Allie,8292588260,43
Viva Begeal,6310175202,98
Pinkie Barchus,1837764840,34
Tamica Bayliff,8792557890,44
Tianna Beat,8101746107,52
Arvilla Adderley,3887295868,5
Vida Beerle,8074460624,12
Divina Altobello,7183736339,59
Danuta Allgier,4232309829,59
Susann Bausley,9518864334,96
Julieann Arrisola,3089858318,71
Gil Anos,1819294223,5
Crista Alirez,2079111795,1
Cruz Alkire,2732232684,21
Lemuel Ausman,0878422691,90
Mathilda Bainer,6717975112,25
Alease Abdou,5485781371,63
Helen Aper,5420464731,53
Cara Ailor,7524943652,38
Elizbeth Amidon,2189963596,33
Jeanna Arico,8868414094,59
Jayna Arguellez,8288552326,53
Kara Artis,6167981659,93
Nieves Banchero,0788188080,49
Vernia Beedles,4503516996,72
Nathan Balser,2804350769,61
Dawne Allwardt,5163661141,53
Caitlyn Ahrenstorff,3545146430,55
Krystyna Atcitty,1267934865,46
Lindsey Avilar,1141196797,5
Sherry Bathrick,9836093698,56
Carmel Aiu,9209531633,87
Nicolle Banaszak,2163184927,93
Retha Barlow,6897353864,33
Sebastian Barus,8650489161,93
Juli Arriazola,6455007848,25
Sebastian Barus,8650489161,64
Winston Beish,1668534437,27
Maurine Baise,5240321072,83
Toccara Beauford,5204978791,96
Raymon Barich,0147963994,57
Dick Altic,3663138567,0
Leonida Autin,1328344414,43
Wilford Behrman,2028491890,6
Lisa Avola,3685706552,31
Genny Ankenman,8672905318,18
Virgen Beetz,7361747981,86
Dewayne Alteri,0868698466,76
Jenelle Arisumi,2711988885,18
Adrien Abate,8195800452,5
Hayley Aoki,9319334368,71
Bronwyn Ahlfield,6640584808,96
Alaina Abbruzzese,8814259005,43
Reyna Barmore,9208681838,73
Un Bedaw,6753478439,78
Yen Bekis,5088490611,7
Halley Antonucci,0446634787,94
Dione Altmire,2772622667,13
Juliana Arrigo,0429136858,97
Miesha Balderree,6412708579,64
Tanisha Baysden,0806337368,88
Damien Allegrini,4401681331,84
Arlyne Adamowski,5666411277,0
Raymundo Barie,6730916363,2
Walter Begun,4103522024,37
Torrie Beccaria,9045446866,96
Toni Beaver,9873671806,22
Ping Barchick,4472480005,29
Benita Aerni,0122541058,31
Melani Bakhshian,9199787022,38
Rudolf Bartee,9304308044,99
Tony Bebber,1107810258,41
Rebbecca Barillo,5220666600,42
Lynda Babilon,1475796180,17
Carolin Akapo,6677934588,57
Wilmer Beilstein,2446953385,95
Doretta Alverest,5308359126,13
Queen Barden,4567236903,28
King Assad,0101073361,95
Thao Beandoin,0703748181,64
Miriam Balian,0157670288,69
Giovanni Ansley,4479206850,76
Norma Bangle,5668630931,12
Sadye Bartimus,8489554282,99
Lera Auvil,3031378480,44
Lynsey Bablak,5122926107,53
Katlyn Ascher,3553381962,27
Shaun Bassel,7972163376,18
Pamela Barakat,7101380826,4
Lindsy Avilez,5768661012,30
Lanell Atterson,0644049755,14
Patsy Barban,4980198681,28
Linette Avina,1736879135,25
Libby Avellar,9341767735,84
Kenton Askam,3299998739,1
Emilee Amparan,0541099295,37
Carolyn Akbar,2016626990,76
Leo Austin,0654345217,26
Jolynn Arntt,5386993776,12
Eulalia Ander,5024367091,76
Jenine Arizzi,9046971674,1
Joel Arneberg,6798248219,96
Staci Baudoin,2482893707,50
Jeniffer Arizola,6309012633,41
Joshua Arqueta,0200328424,91
Loris Aylsworth,0951618799,32
Dixie Altom,4301202230,22
Eleanor Amel,8001299125,77
Francine Angeli,7129402579,35
Kathleen Asbill,8578062351,71
Shirley Bator,6979312671,30
Toni Beaver,9873671806,39
Reggie Barkdull,1876059582,63
Florene Andujo,1563356499,79
Mellisa Baksi,8767094029,93
Susann Bausley,9518864334,38
Willie Beile,6296610209,50
Delmar Alonzo,1784362490,24
Naoma Balogun,8607387028,20
Kirby Assante,7496180420,53
Ernestine Anania,7296588462,37
Rory Barretto,5042429772,38
Leanna Aumick,1962412319,56
Porter Barclift,3417420501,69
Lydia Babich,2174896583,41
Rico Barnfield,4295765899,19
Shannon Basila,4393118610,98
Jenni Arkema,3416252323,7
Jenelle Arisumi,2711988885,76
Remedios Barkie,6058809841,45
Carolann Akamiro,3646074134,25
Mendy Balandran,2198289856,91
Ernestine Anania,7296588462,5
Charla Albe,1113103702,27
Madie Bach,4434788004,64
Jestine Armenteros,8067167479,84
Giuseppina Anspach,9758085557,77
Jeannie Aries,6938652311,43
Ethel Anchors,6642669546,78
Robbie Barnt,0539962972,14
Celesta Aland,6910010064,88
Francoise Angelini,4519458871,11
Lashell Auces,9389190390,95
Shantell Basista,1281273636,87
Ora Banville,8718880203,88
Jeannie Aries,6938652311,49
Young Belcher,9939721188,46
Ivette Arceneaux,4009598554,14
Terra Beaird,9213249528,72
Elin Ames,0103657984,96
Willene Beien,5490535614,61
Janise Aresco,9565046799,55
Leticia Avans,1010143465,30
Lisbeth Avona,1782996192,60
Ellamae Amill,9849175426,52
Tyron Becvar,3177226191,2
Alla Abina,4141782056,44
Jeanelle Argyle,0056229346,30
Norine Banghart,2183488942,56
Meryl Balcerzak,3038570485,89
Chance Alavi,5812573916,53
Kirby Assante,7496180420,47
Jimmie Armitage,6528935967,42
Weldon Behlke,2491621098,33
Cruz All,0201407398,27
Elsy Amodei,2274044233,86
Nannie Balogh,2660847350,15
Clorinda Alexandre,8993036297,71
Brinda Ahaus,6708339614,7
Kathie Asberry,5344225776,0
Margarete Badey,1165308147,27
Joana Armson,7302674809,17
Mike Baldino,5641877967,90
Rosalind Barrieau,7782702763,19
Mirna Balick,2062839972,70
Maranda Baculpo,5932784470,97
Ursula Beddia,4766440755,75
Nikki Band,2843959709,92
Justina Arroyos,8893632963,65
Margeret Badini,5138118330,59
Elfriede Amer,2074977606,32
Xiao Beitz,9745615949,13
Tony Beazley,2528428814,63
Naomi Balok,2012228068,21
Twila Beckstead,1084985593,58
Jami Arebela,2536373432,19
Dorcas Alvarran,2693458570,17
Elvera Amodt,6194502500,12
Audie Adelmund,4571936651,73
Chase Albertine,7040378172,0
Romona Barreneche,0420877490,19
Shantell Basista,1281273636,7
Dena Alquisira,3098171735,27
Nelson Balvanz,8263608054,33
Kayleen Asencio,2705420533,99
Kathi Asbell,8149582441,9
Afton Abato,4744843700,43
Adelle Abadi,4100507003,34
Erlinda Anacker,3893822678,1
Alan Abby,2655895265,84
Ranae Barfuss,5965785048,87
Ozell Barach,2679639452,12
Vella Bedre,1696931443,66
Remona Barkins,7297731684,3
Elena Amelio,2888790442,35
Shawanna Basso,1160763243,60
Kizzy Astafan,4744412909,56
Rosanne Barrile,2639370545,12
Samantha Bartlett,1620368048,86
Shirley Baton,6832550498,63
Dorethea Alveraz,8556101629,40
Chu Alderink,7370944443,13
Gayla Angry,8056029007,80
Francie Angeles,8070899365,43
Andrea Abud,2131695595,64
Kaley Arterberry,4385609375,97
Crystal Allabaugh,9442875480,83
Giuseppina Anspach,9758085557,76
Guadalupe Antonaccio,0111831157,69
Genesis Anick,6220628522,6
Loretta Ayer,2746913771,20
Natashia Balsamo,8127472450,20
Leola Austino,3548491784,84
Malissa Backbone,7153592637,97
Mervin Balcer,1221711489,38
Meg Bakeley,6309420206,2
Herta Aponta,5497736690,65
Akiko Abbot,4412678463,61
Brain Aguayo,2423519369,85
Aracely Acosto,0978492386,87
Marvis Baig,0095704263,64
Kerstin Askren,9258268861,17
Irma Arb,3696579390,29
Luke Babbit,8532789518,74
Marion Baggio,5416916132,81
Gillian Ansbro,0273814614,97
Tonja Beazer,4474121395,53
Leeanne Aurelio,2806421163,99
Florencia Andueza,0726239610,33
Dong Aluqdah,5366754020,73
Carmen Ajayi,5826429191,76
Zandra Belgrave,2495843741,23
Laurette Aughtry,7645679339,19
Lani Attig,2708304741,19
Esteban Anauo,8774604852,0
