Herb Apland,7697231760,29
Joslyn Arra,6272209202,82
Jacquelynn Arcizo,6089432406,31
Ouida Baraby,1053433754,21
Alfonzo Abels,3292482952,86
Darin Allison,8819104265,29
Ludivina Baatz,2576767471,21
Felix Andrick,7938359431,45
Viviana Beger,2518806196,77
Raleigh Baresi,2244079809,27
Chan Alatosse,5577813208,13
Herma Aplington,2687526522,43
Iraida Arau,9638773863,62
Jerrell Arman,7001834941,38
Hipolito Appert,2722957395,69
Deonna Alson,4191235075,11
Joy Arrants,8499292515,75
Tanya Bayton,9970635919,73
Dacia Allaway,1755638564,8
Earline Amar,8116339785,27
Carlo Airth,0949143396,3
Nikita Bancroft,5587972160,25
Odelia Bankhead,8080527472,61
Vaughn Bedonie,4911982592,6
Lyndia Babilonia,4027348621,29
Brandy Aguiler,6398314646,62
Rocio Barraclough,6835945737,36
Virgilio Befus,3856616199,51
Errol Anast,6388466538,21
Shera Batalla,0874733473,21
Tameka Bayhonan,6759419678,48
Felicita Andreu,0846855724,82
Roselee Barritt,0597537711,87
Ashlee Addington,7672994313,24
Man Backhaus,9532761041,33
Lawanda Auldridge,3773869755,19
Brittni Ahler,2712844804,94
Felisha Andrich,0745699430,44
Sherice Batas,3698340624,52
Jani Arenson,3063859826,59
Marceline Badagliacca,4496387943,97
Tangela Bayot,7605324313,21
Jim Armistead,4174600937,80
Leonida Autin,1328344414,45
Victor Beerbohm,4131171504,87
Cristy Alkins,8775703329,77
Miki Baldo,9899229821,74
Christinia Aldaz,0829461315,14
Quiana Bardin,2526816537,96
Garfield Anglemyer,1986090941,31
Delsie Alphin,5292702760,31
Candra Ailes,3253201867,84
Pearle Barbee,0549263608,13
Genaro Anhorn,5449808950,54
Darnell Allocco,1170872757,32
Bettyann Agerter,9341119901,54
Myra Balliew,6831362112,25
Deana Almada,1621196383,17
Johnny Arnot,3872120450,62
Adriana Abarca,9914987113,71
Adrien Abate,8195800452,25
Arlie Adamitis,4321676624,66
Denver Alsip,3187111892,6
Jefferey Arildsen,5602207314,32
Ann Achekian,6712856700,50
Louella Aytes,2186845437,80
Jamie Arechiga,0770341423,0
Nicolle Banaszak,2163184927,86
Marilu Bagen,0320641192,20
Shamika Baseman,5704534262,100
Israel Arcano,6490464597,27
Manuel Backus,8928009562,57
Sanford Bartolo,7355011352,34
Laquita Attwell,7549039253,37
Ashlee Addington,7672994313,54
Eun Andera,8588241222,59
Tanner Bayt,0960670339,99
Lloyd Awyie,2167843361,82
Michael Balcorta,6196490273,97
Felton Andries,0282687713,44
Ludie Baas,7068987244,46
Florence Andrzejewski,2641208538,22
Sook Bau,6004797301,61
Stacy Bauerkemper,0264774693,42
Lavonna Aulbach,4880861091,97
Hobert Applebaum,8579370773,7
Zane Belhumeur,1917036934,38
Indira Aran,0383764046,60
Galen Angleberger,8922475483,82
Melissa Bakowski,4195740893,13
Tawnya Bazylewicz,2194128642,59
Evia Andon,8492523100,34
Magdalena Bachinski,1171825254,93
Florrie Anes,3122616893,22
Benito Aerts,6172414368,19
Dirk Altobelli,2361538487,79
Jessie Arment,6302994128,42
Eilene Ambrosone,3394308851,32
Marina Baggenstoss,6613713970,91
Britni Aherns,2104199409,66
Brittny Ahlers,5134758323,37
Selene Barwell,7664527834,21
Brenna Aguire,3044321474,58
Marielle Bagaoisan,5509958887,95
Bernadine Affeld,7793307128,100
Margeret Badini,5138118330,9
Beth Agbisit,4896936049,39
Kiersten Asmussen,7185268756,4
Devon Altenbach,1917186444,65
Gail Anglade,9669334479,57
Kaycee Asel,6631626130,51
Maryjane Baillet,2379491793,81
Ada Aanderud,4124133917,87
Isaac Arbizo,5624757851,81
Ernestina Anand,8054091538,61
Omer Bantillan,6972255608,90
Concepcion Alfieri,2009229361,60
Erica Amuso,5020391931,53
Tess Beamer,2566903783,96
Shirley Baton,6832550498,25
Jeneva Ariyoshi,7430387958,12
Dee Almeter,4413772133,64
Reynalda Barn,6705212509,59
Lorna Aymar,7538377002,78
Numbers Banister,9233558523,41
Mohamed Balladares,3427629922,9
Brenton Agular,1455103151,41
Karri Arvie,2475383120,76
Lola Axelson,7613571702,72
Marlena Bagshaw,3400404802,33
Catherine Akright,0839082344,43
Kalyn Arters,5582839632,11
Sherron Bathke,2015853754,41
Jackie Archuleta,6035947403,56
Adrienne Abatiell,5366594961,86
Brandon Aguila,9735888454,75
Josefa Arora,7005868342,68
Bonnie Agresto,3944571475,69
Nathan Balser,2804350769,99
Adolfo Abaja,9801835865,81
Omega Banther,4676300688,58
Neida Baltierra,8492941401,26
Jeanene Arhart,5117407877,42
Dorthey Alvis,9005791228,49
Christinia Aldaz,0829461315,81
Emmy Amsdell,2245094448,75
Edna Ambert,0760854524,64
Wilfredo Behrns,5153511924,80
Gala Angland,8365934669,84
Jean Argulewicz,5474864281,65
Kayla Aseltine,5853612446,16
Janella Arendash,1208396305,34
Marielle Bagaoisan,5509958887,30
Rupert Bartenfield,6491330407,82
Sunni Baures,7529813244,89
April Acor,3142268670,26
Dotty Alvorez,1442095760,76
Sherise Batcher,3544547012,74
Stevie Baumgarn,5385336688,66
Lacy Athy,3913672136,31
Burton Ahrendt,9494418563,37
Eura Anderegg,6713490216,35
Judith Arrequin,6890142668,6
Shena Basurto,8620105293,84
Tory Beccue,3054551263,60
Melia Bakko,7727241469,54
Lavonia Aulabaugh,1094165350,30
Casey Akimseu,5341900851,28
Saul Barts,8605892534,87
Ali Abercombie,5919400839,8
Ewa Andrada,6079692073,69
Ariel Adamaitis,2484978445,6
Queenie Bardes,9027592211,21
Coralee Algee,6240200191,67
Marcellus Badamo,6646302877,43
Alisha Abetrani,1866837192,82
Amanda Abreau,0824014187,58
Tiara Beath,7809131920,48
Layne Ault,8042677563,84
Hailey Antonopoulos,5156948276,94
Shaunda Bassette,9196629530,34
Lynette Babinski,7542966181,34
Judy Arrez,7824091195,76
Dannette Alleyne,4259380556,75
Karyn Arvizu,2205634693,51
Roy Barstad,8851046174,82
Janay Arena,8834796760,4
Louis Azahar,6754558357,16
Rusty Bartha,7543767339,70
Brett Agumga,5724358461,50
Odette Banks,3387439973,35
Pearl Barbeau,4731551503,1
Twana Beckom,2547284447,32
Sherrill Bathe,9116397038,67
Carola Akamine,1128869942,68
Lavette Auiles,2089400913,78
Yolonda Belarde,3726281426,25
Easter Amargo,5216133821,22
Landon Atteburg,9304113619,81
Verda Beecher,5691390920,41
Dolores Alton,1995660478,52
Cordell Algien,6445170212,67
Victor Beerbohm,4131171504,11
Maximo Baitner,0534999968,39
Bernardina Affleck,3790010829,6
Jasmin Argie,1169900990,36
Trina Beckers,0441007579,19
Maia Bachner,9382104332,60
Reginia Barkenhagen,5509230154,41
Marry Bahm,2823276722,97
Julian Arrieta,5463546737,36
Roosevelt Barrette,5742178505,76
Tomika Beaumier,4520979080,19
Weston Behr,9953179522,9
Margert Badlam,8821983986,10
Deneen Alred,9623541720,66
Chet Alcalde,6101038440,6
Mackenzie Bacak,8296003066,43
Nathaniel Balsley,8392383257,96
Terrell Beale,3363425742,42
Royce Barswell,8266964455,43
Gregg Antle,0085925979,48
Hildred Appelman,5939605650,63
Tiera Beatie,1772710542,19
Michelina Balde,1207437875,7
Iona Araque,4063024079,75
Josh Arquelles,3874780154,6
Hyo Aquino,5060398865,59
Zelda Beliard,0416474591,8
Cherryl Albu,2176856140,47
Jacqulyn Ardaly,0323546939,7
Margurite Bae,0715913639,15
Stefanie Baughman,1383665913,49
Conception Alfiero,9423475875,29
Karl Artzer,0824944879,24
Aurelio Adesso,0976144221,99
Novella Banick,2477917065,81
Danette Allender,1937383186,57
Hildegard Appell,7634447900,40
Norine Banghart,2183488942,52
Cinderella Aldredge,3168082989,55
Deedra Almodova,2729109765,53
Odilia Bankson,8676280834,57
Annabel Acheson,6424029122,48
Cheri Albracht,8339621360,14
Carmel Aiu,9209531633,21
Melissia Bakr,8747478487,57
Clementina Alesna,3704034389,56
Shameka Baselice,2277850431,4
Bambi Adler,4675068699,7
Robby Barnum,7789172090,19
Kenneth Asiedu,3452077558,44
Merlyn Balbas,7961640612,59
Serena Basaldua,0054524159,60
Honey Applen,2153539871,49
Maryrose Baima,0609307341,86
Angelina Accurso,4334783611,41
Andre Abuaita,9008959238,72
Susy Bautista,9835009869,66
Tiara Beath,7809131920,27
Christia Aldaco,9319508868,8
Cassy Akmal,8308080918,38
Leda Aunkst,3897602848,10
Yong Belasco,5103946944,11
Akilah Abbott,8899399975,37
Maryetta Baille,2210102550,100
Cathey Akuchie,2065315879,54
Lavern Augusto,3256875320,35
Adena Abadie,6918961949,36
Mindy Balentine,6415121430,39
Layne Ault,8042677563,93
Lauri Augle,2640915282,19
Jennefer Arjune,0212334726,70
Bettina Ager,7000186680,89
Rina Barnhurst,9450566831,97
Young Belcher,9939721188,88
Noma Banerji,0641931041,62
Maureen Bairo,2335342415,25
Toya Bechard,3682096979,88
Keri Askey,7657566596,63
Shaquana Basket,4096536232,26
Dori Alverez,8464876396,23
Danielle Alleshouse,6425258840,26
Sunny Baus,8984904510,44
Daniel Allerman,0007370845,53
Shonna Batta,3625545486,61
Magali Bachelder,8840471761,40
Temika Beach,8799237172,97
Ema Amorim,3346234155,21
Kris Astol,3073066336,67
Leonor Autobee,9095939417,51
Tomika Beaumier,4520979080,87
Jed Arif,6392169880,87
Zenaida Belile,5902792666,65
Gema Angviano,6914634577,21
Leida Aurich,8057188086,13
Peter Barbo,0979178600,20
Sunday Baunleuang,0919273925,92
Jacquie Arcuo,8372286444,79
Beatrice Adragna,5928390166,0
Cyndi Allamon,1711458533,32
Joline Arnt,6252287085,51
Homer Appleman,0310512027,54
Madison Bacha,5279122237,27
Eugenio Andebe,4997928583,65
Kesha Askvig,5594380384,6
Coletta Aley,5678423264,70
Maybelle Baj,4975435342,34
Syble Bavzee,2833030104,100
Rhona Barnard,3628092970,98
Lashawna Aubry,3802968280,40
Annamaria Achorn,8599638021,31
Nicolette Banasiak,2479965589,34
Darby Alligood,1367635181,87
Marla Bagoyo,9884920706,31
Desiree Alstrom,5212323823,62
Patrica Barb,1886528671,44
Terrilyn Bealmear,4776437612,93
Krysten Atchinson,1909721607,2
Doreen Alvelo,7419329074,43
Brice Agustino,8337423376,29
Boyce Agro,9544213757,76
Gerald Annarummo,0899286042,61
Thresa Beas,0601325871,8
Kristle Atallah,9600986577,19
Maryrose Baima,0609307341,32
Sheron Bates,9504814260,83
Venessa Bedward,3132328952,100
Rufina Bartelson,5777249767,80
Nidia Banbury,2338165705,33
Alena Abdulmuniem,7313564152,8
Kimbery Aspley,3784693132,36
Roselyn Barron,6836796656,55
Theresia Beardon,8412237662,97
Olimpia Bannowsky,3334734821,78
Bulah Aholt,8176335096,57
Leonia Authur,9808579406,55
Krysten Atchinson,1909721607,37
Daine Allbritten,6133953282,25
Antonetta Acklen,5498768021,18
Lawrence Aull,3543768866,3
Reva Barman,0549913129,21
Thomasena Bears,3653778569,54
Lenita Austell,4243850104,36
Jody Arndell,4140613454,57
Raven Barhorst,6582782971,72
Abby Aakre,1299499503,18
Sherell Batara,2428682496,71
Carmel Aiu,9209531633,58
Tamera Bayles,9597879569,74
Tiffanie Beattie,7746285217,48
Luigi Babauta,9161219622,52
