Stevie Baumgardt,9461639977,8
Reginia Barkenhagen,5509230154,90
Lloyd Awyie,2167843361,26
Lala Atta,2558526409,92
Domenica Altreche,5551630566,13
Phoebe Barbuto,7332457720,30
Roxy Barsotti,2841299249,81
Cherly Albriton,5417917084,87
Genesis Anick,6220628522,48
Teena Bazzle,9089746268,51
Erwin Anastas,5934287582,50
Rona Barrer,3037184635,68
Doug Alwan,4282026881,17
Jennell Arkadie,1851138436,47
Emerald Amoruso,1047342267,61
Ray Bari,7791430728,42
Paul Barbare,5655978625,41
Elana Amburgy,0238573752,7
Katina Aschenbrenner,2116736353,21
Tai Baxi,6732948920,34
Brigette Aharon,9384789042,86
Rosina Barryman,3132483073,93
Helene Apfel,3288795210,92
Elvina Amonette,8653706658,63
Flor Andry,8201522582,8
Gene Anibal,1062577919,66
Marine Baggerly,6531233760,23
Stephani Bault,3977173408,88
Kristel Astrup,7520168867,48
Zenobia Belin,5944559068,2
Marivel Bagnall,1728171596,90
Malia Bacigalupo,2402658972,65
Herlinda Apling,0200588859,76
Mittie Balkey,6636686913,77
Edwardo Ambres,6116189754,9
Robbin Barnthouse,1382460414,63
Lise Avrett,2007912081,12
Juanita Arrellano,1359066259,34
Kristan Astrella,4990463377,60
Tina Beauchesne,9541414753,42
Dorothy Alvin,3566760724,11
Nevada Bambach,6395730682,50
Rufina Bartelson,5777249767,91
Alise Abete,5403470736,62
Tanya Bayton,9970635919,73
Delmar Alonzo,1784362490,59
Marcelino Badal,5882582945,4
Dixie Altom,4301202230,5
Dwain Amadon,9894144914,36
Karissa Artz,6230977595,25
Laverna Augustus,1021371537,88
Deeann Almeyda,6738464492,93
Sasha Bartron,3090483225,86
Gabriel Angileri,9252407764,22
Isabella Arbogust,6101167892,7
Daniella Alles,5466257919,67
Lavada Augustave,2644249514,0
Usha Beddingfield,8771753937,98
Bonita Agresti,1007702714,0
Glen Anstine,6625113600,65
Vance Bednarczyk,3212542878,72
Morris Ballerini,3913465946,15
Sindy Battie,9920265706,67
Bambi Adler,4675068699,38
Barb Adloff,8033075649,63
Danyell Allgood,9130829366,31
Lillian Averitt,7851229391,53
Kimberly Aspinwall,0716938278,65
Eugenie Andaya,6193480446,98
Antonia Ackley,4438109017,3
Melia Bakko,7727241469,79
Keisha Ashbrook,0760842494,52
Valda Bede,7857096767,37
Trenton Beckelhimer,6685722054,67
Lola Axelson,7613571702,94
Bob Agosto,0089418159,98
Holly Applegate,6652730935,95
Frida Angevine,3771916569,71
Arletha Adamiak,3089145578,82
Shante Basini,8489404466,57
Cris Alipio,2045801965,7
Queen Barden,4567236903,88
Ray Bari,7791430728,99
Nadine Ballreich,9855639065,27
Bridget Agyeman,0934106884,55
Trent Beckelheimer,3343777980,47
Lennie Auster,9206088834,56
Tyrell Becton,7194040965,42
Henry Apking,9814883593,59
Laquanda Attridge,4668622943,55
Aja Abbitt,0861133408,18
Edward Amborn,9963725010,77
Annice Acken,5114056895,19
Gianna Anoe,9174526465,71
Janessa Arendsee,7989844107,23
Evelyn Andina,1270996645,77
Aron Aday,7888795084,76
Winston Beish,1668534437,74
Carter Akey,7147108242,62
Anja Ache,2752449594,100
Tomi Beauman,7883148385,82
Florence Andrzejewski,2641208538,92
Roland Barraz,2055272071,86
Marlena Bagshaw,3400404802,11
Carey Ailstock,1328859093,57
Ariel Adamaitis,2484978445,27
Sierra Batten,2756627475,25
Lelah Ausland,0597090660,52
Maisie Bachta,4247704357,72
Olga Bannon,8326790782,12
Brook Ahlgren,8161732428,35
Mimi Baldy,5539758838,27
Celestine Alanko,0878684231,61
Keely Ashaf,9297166263,12
Artie Addario,6260807017,0
Nakesha Balluch,8255340888,71
Hulda Apuzzo,7336504365,2
Elvis Amor,3439096138,85
Wesley Behnke,6969525471,7
Jessica Armendariz,9180083646,94
Cassey Akiona,5006569852,50
Scot Bartus,5890710550,89
Augustine Aderhold,3030555815,82
King Assad,0101073361,85
Clint Alexander,5596030361,26
Annie Acker,1509580079,21
Trey Beckerle,3575756629,10
Lillian Averitt,7851229391,78
Steffanie Bauguess,7511052689,65
Lamonica Attanasio,7936923309,29
Milford Baldridge,5866941502,35
Blanch Agoro,7081312073,23
Carmine Ajoku,0690301514,64
Kraig Astley,6550540967,58
Madelyn Baccus,1754103659,24
Deb Almarez,8253274815,70
Reyna Barmore,9208681838,94
Vito Begaye,4323507724,95
Lavenia Augustin,6501971738,69
Trudie Beckley,2480154691,91
Martha Bahri,4085136400,88
Roseanne Barrish,5231769054,12
Donny Alvarenga,6569027603,43
Shelli Bastow,7041824412,45
Carri Aken,6602760404,75
Bettina Ager,7000186680,93
Myrta Ballintyn,4442170288,92
Rolando Barreca,4272601456,2
Gaynell Angulo,5803065724,49
Alisa Abeta,7278055779,54
Ulrike Bedard,8814099209,39
Jone Aroche,9201733964,88
Delphia Alpha,3294978980,43
Leonel Auther,2968876295,86
Zofia Belitz,3187529305,6
Carmella Aja,7087995876,8
Doria Alverio,2555185165,81
Tracee Bechel,3657305418,33
Ying Belancer,2526371782,53
Lakiesha Atoe,0105780249,68
Fritz Angier,6840070985,17
Kathe Asam,1826598050,11
Melony Baladejo,1940063419,82
Karoline Arvelo,4796548999,54
Edra Amble,8775278500,54
Shyla Battani,0611944858,41
Larisa Atzhorn,4668340912,75
Yvonne Belfiglio,1099959532,4
Sylvie Bawden,3126136168,13
Virgil Beezley,5350283627,22
Apolonia Acoff,2972358849,42
Hanna Antrobus,8414609008,23
Lidia Avendano,6713828899,96
Armando Adamsky,6001689205,100
Nubia Banis,9880071741,84
Shantell Basista,1281273636,11
Renaldo Barklow,7197646086,96
Earleen Amano,1410905195,3
Tyler Beckworth,1441242324,58
Eneida Amspaugh,6116188362,39
Lesley Auyong,4674588545,61
Dakota Allcorn,7745060836,24
Jaclyn Arciba,5471571643,80
Catherina Akridge,9797412759,49
Roxie Barson,8728183156,78
Letty Avanzato,3355592578,7
Kam Artez,4726733483,78
Bernetta Aflalo,8768562646,68
Elna Ammer,8471877582,23
Iraida Arau,9638773863,37
Sandi Bartoldus,4439361799,38
Logan Axel,6809266295,39
Dayle Allwood,0623651019,82
