Jason Argote,4069512883,58
Allegra Abke,2183298040,44
Adele Aas,0083503327,86
Lilla Averett,9760524235,2
Adalberto Aanerud,9554972423,17
Deb Almarez,8253274815,77
Marquitta Bahls,3080600947,2
Mertie Balceiro,5744206902,52
Jaquelyn Argenal,1968325531,29
Nathaniel Balsley,8392383257,11
Kandi Artibee,3437040771,5
Dinah Altken,1918780008,79
Shawnta Bastardi,7475873266,28
Cody Alexidor,0170427942,6
Sylvester Bawcombe,0887953731,54
Lilliam Averill,5704668986,31
Lindy Avilla,0886736147,85
Clyde Alexanian,4806092790,59
Bonny Agricola,3882982910,72
Mirtha Baliga,9624454053,84
Mallie Backen,6271668229,48
Cordia Algier,7463033996,88
Winifred Beirne,2340063888,100
Tonie Beavin,6672125032,95
Nilda Bandarra,9831762068,11
Jane Arenales,5205184917,54
Esta Anastos,7482999403,62
Gerry Annichiarico,2209433151,24
Jan Arellanes,3589392563,30
Bobbie Agramonte,6000367157,88
Bernard Affelt,7636284091,33
Sade Bartholomew,8703885007,59
Julene Arriano,9520332853,74
Therese Beardmore,5095513015,99
Minta Balezentis,1535920835,19
Larry Auber,5865507236,47
Drema Alwin,1569932801,36
Lucien Azzarella,7960184875,49
Jacquelynn Arcizo,6089432406,5
Halley Antonucci,0446634787,83
Demetria Alpizar,4050750420,81
Sanford Bartolo,7355011352,99
Zella Belich,6499088039,90
Olin Banome,4666073366,78
Adena Abadie,6918961949,16
Edris Ambler,9608750557,57
Sun Baune,9945031297,10
Enriqueta Amstrong,8343892184,18
Jefferey Arildsen,5602207314,84
Elvina Amonette,8653706658,62
Jaclyn Arciba,5471571643,10
Letty Avanzato,3355592578,34
Chiquita Alcina,8214781658,65
Na Balloon,5986056762,47
Darlena Allmond,9820481502,52
Glynis Anthes,0098088915,25
Juliet Arritola,8426114438,71
Beverley Agilar,0096871203,23
Rickie Barnett,3379259845,29
Tobie Beaudrie,3658529783,22
Shanell Bashford,4735653017,48
Jannet Arflack,4983820902,45
Mary Bailado,1727262834,62
Rikki Barnhart,5808419007,22
Carolynn Ake,8211109249,50
Dahlia Allbones,5204103784,97
Fannie Andreas,4497063163,49
Jimmie Armitage,6528935967,19
Sheryll Batista,9971526101,74
Ruth Barthe,4644654809,6
Vickie Beene,3365473520,19
Trinity Beckett,2112498967,99
Mavis Baisley,1169675441,93
Kizzy Astafan,4744412909,28
Art Adcox,6726024038,91
Tameika Baygents,6771116332,65
Nelda Baltodano,5696106647,34
Chante Albang,4138348374,19
Shawna Bast,8850262149,40
Sandie Bartolet,6888286882,81
Christiane Aldape,8013542760,69
Ruthie Barthelmes,8222492472,36
Sherwood Batie,6799795830,99
Caridad Aimbez,2649556323,45
Kyung Athearn,9990905401,22
Chae Alatorre,3036615101,64
Silas Batter,6106037228,19
Delorse Alpers,3193302652,52
Elyse Amores,6541407073,87
Rodrigo Barras,8569782801,20
Agustina Abbasi,7344253732,6
Era Amtower,6645823909,6
Retha Barlow,6897353864,100
Gail Anglade,9669334479,5
Nam Balmaceda,6696745820,98
Mia Balcitis,7529634010,9
Dora Alvaro,3795482164,76
Alva Abplanalp,6898148803,70
Valery Bedient,9471638296,9
Isiah Arbuckle,2129203271,47
Evangelina Anderson,0198715487,82
Soledad Battle,8688093777,82
Pei Barbero,6699570125,45
Tawna Bazner,1149861234,53
Denver Alsip,3187111892,26
Lena Aust,8322741840,4
Agustina Abbasi,7344253732,91
Lula Babbitt,3985152986,62
Cody Alexidor,0170427942,31
Nikole Banda,1690865000,48
Tristan Beckham,9021515598,82
Nickole Bammon,7514997747,9
Jacqui Arcudi,3933946791,30
Zina Belinski,8950156668,84
Kristie Astwood,7816456914,83
Hal Antonovich,2145143433,73
Rick Barnes,3263597448,81
Ina Arambulo,2737207781,0
Steffanie Bauguess,7511052689,62
Humberto Apyuan,5493229110,7
Franchesca Angelbeck,2052051468,63
Cierra Aldous,2228695887,31
Renaldo Barklow,7197646086,76
Risa Barnick,3885032039,13
Latrice Audrey,3979399006,96
Spring Baucum,6653681817,36
Reyes Barmettler,3830647406,7
Vella Bedre,1696931443,21
Brenna Aguire,3044321474,77
Gaynell Angulo,5803065724,80
Yoko Beland,1368614956,2
Jeanine Aricas,6551714227,56
Pete Barbish,8767392984,84
Somer Batto,1875467264,14
Dong Alummoottil,7617717070,0
Rhiannon Barnak,9636529406,15
Willian Beik,8773022864,38
Rossie Barsch,4290186787,26
Benjamin Aery,0460965133,8
Scottie Bartz,6221838248,9
Alex Abel,5973357288,92
Chrystal Alderfer,5085519094,22
Cari Ailts,6771797243,90
Shondra Batt,8718901750,96
Viviana Beger,2518806196,14
Brice Agustino,8337423376,4
Marylyn Baily,4670924994,8
Tanya Bayton,9970635919,36
Annita Ackerman,7584332417,92
Cory Alim,6195363857,21
Delila Aloi,0368332166,95
Mikki Baldock,7239552279,77
Natalia Balowski,4890884191,27
Cassie Akles,1394680301,7
Ja Archbell,2093859317,57
Shawana Bassiti,2544842679,80
Eulah Andelman,4655708238,6
Kristie Astwood,7816456914,89
Inez Arancibia,5341817851,33
Jenine Arizzi,9046971674,79
Dwayne Amailla,8692245331,25
Damien Allegrini,4401681331,22
Luanne Azotea,5975826099,66
Angie Aceret,4676556204,39
Kaila Artale,9397192576,84
Jonell Arocho,0675490909,9
Charisse Albarracin,9032115868,26
Rosalie Barrickman,4218672872,14
Tyra Becnel,1737504831,60
Clarita Alekna,0725617957,48
Margeret Badini,5138118330,100
Caroline Akau,9020541769,93
Marguerite Badzinski,3690270912,61
Hailey Antonopoulos,5156948276,0
Bradly Aguallo,7448907323,76
Graham Antinarelli,4110493451,30
Dannette Alleyne,4259380556,51
Aleen Abdulaziz,3732829973,55
Carla Ainslie,3116121816,72
Vonnie Begnaud,1671482454,41
Virgilio Befus,3856616199,55
Loura Azatyan,0073958645,56
Hermila Apodace,3233489519,82
Angelic Accomando,9073582225,71
Patricia Barbagallo,9090277776,41
Alyce Abram,3381492283,70
Lu Azimi,2340608933,86
Assunta Adelblue,4410760271,100
Edythe Ambrose,1886933162,80
Lurlene Baber,4980996390,60
Gordon Antignani,8313788282,53
Jacquline Ard,6989192058,37
Deloise Aloy,8420503164,99
Viviana Beger,2518806196,14
Lucia Azuma,5642447463,58
Kiersten Asmussen,7185268756,55
Gisele Ansloan,9674533472,9
Foster Anez,1745911704,40
Ok Bannan,9229793633,47
Robbin Barnthouse,1382460414,1
Xavier Beith,3356945628,15
Ping Barchick,4472480005,37
Claribel Alegria,5238288415,24
Angelic Accomando,9073582225,16
Perla Barbieri,0449251740,48
Blanca Agoras,7633150389,62
Maureen Bairo,2335342415,73
Francisco Angelillo,9644664674,38
Elfriede Amer,2074977606,8
Soila Battisto,1249477320,89
Deedra Almodova,2729109765,33
Terrie Bealle,5576823493,27
Alexandria Abell,6202063347,66
Conchita Alfonso,3072389155,100
Daphine Alli,1331493592,78
Sheryll Batista,9971526101,6
Karrie Arview,2218936559,10
Elliot Amirault,0447082195,80
Dina Altizer,3799427448,56
Jami Arebela,2536373432,81
Loura Azatyan,0073958645,60
Mozella Ballesterous,5839034394,55
Cherilyn Albrecht,8410613569,13
Angla Acero,3160529983,13
Dorthy Alviso,1513910228,79
Joleen Arnst,4139851106,59
Marty Baibak,0995996000,9
Cheree Alborn,7210511905,33
Marti Bahrke,5946762769,16
Deena Almodovar,4548874554,62
Isis Arcadipane,6893777004,90
Terri Beall,2364969827,75
Jama Ardman,0481832877,35
Trista Beckford,5764137117,19
Dominga Altringer,7320883954,39
Clarence Aleff,9610323156,97
Frederick Angelson,4592967603,60
Gino Anselmo,5435474526,80
Cheyenne Alcantar,2060275922,87
Charlsie Albers,0443953383,85
Aurea Ades,7988416772,92
Ivan Arcea,4468842006,79
Eugenia Andaverde,6567448708,82
Dorine Alvey,1954182711,8
Sherita Batdorf,7985578969,59
Estefana Anawalt,3391996383,7
Kirstie Asselta,3545685987,54
Mathilde Baines,9343869117,4
Dewayne Alteri,0868698466,57
Elane Amburn,3223805371,4
Sabra Bartholf,0888757482,96
Denae Alrais,9293093172,93
Alonso Abolafia,6674107116,82
Gianna Anoe,9174526465,33
Darlene Allnutt,4016187336,18
Tena Beachel,1874172781,77
Evelina Andes,7010685407,39
Sherly Bateman,9917165149,79
Muoi Ballew,8409629107,47
Albina Abdin,3368453380,76
Rigoberto Barnhardt,3409436919,42
Celia Alano,2914189240,60
Tatyana Bazer,2159557079,57
Serafina Basa,0121099416,50
Marta Bahoora,9589975851,47
Luci Azulay,8635928966,20
Alesia Abed,5225889870,51
Morton Balles,0566626057,100
Oda Bankey,8864541401,40
Jacqulyn Ardaly,0323546939,52
Wilbert Behrens,8233484336,43
Gennie Anitok,1998449347,85
Bethel Agee,7449677062,4
Xiomara Beitzel,1171734391,73
Kelle Ashdown,8513883057,97
Milagros Baldonado,8093994808,49
Honey Applen,2153539871,63
Beverly Agin,5056251432,84
Thurman Beasly,9929793435,42
Leida Aurich,8057188086,11
Ahmed Abbate,9187705399,52
Long Axsom,5395113384,79
Georgiann Annable,5101093772,11
Milagro Baldon,3878439522,38
Fatimah Andreatta,5416820433,20
Arron Adcock,5407735585,73
Kayleigh Aseng,8157660875,50
