Eldon Ameen,3851403634,83
Vance Bednarczyk,3212542878,70
Gladys Anstett,4269600545,76
Dolly Altomonte,1319230719,1
Sun Baune,9945031297,81
Jewell Armijo,1763952568,18
Georgette Ann,8351879550,66
Rick Barnes,3263597448,25
Eryn Anastasi,6830887468,49
Micah Balcom,5472667647,12
Marquetta Bahl,9189372778,56
Marlo Bahadue,4915405888,71
Rosena Barrott,4157043215,91
Graciela Antilla,4441027863,45
Yuonne Belezos,3837028837,34
Carrie Aker,4797238803,40
Keenan Ashauer,6662027127,75
Louann Ayscue,1673494467,89
Carlee Ainsworth,6116236195,28
Chelsie Albino,5796203479,13
Sebrina Barut,4875582614,43
Shana Basey,3475886232,1
Jerry Armbrester,4219526524,66
Sierra Batten,2756627475,46
Louie Ayuso,1085483267,76
Nevada Bambach,6395730682,35
Rachelle Bareilles,5481568763,30
Lorri Ayo,9891650523,18
Sonia Baty,2746564292,8
Josephina Arpin,4760659339,45
Tempie Beacham,0579643739,68
Son Battson,1469606824,50
Carlie Airhart,7520636045,50
Tommy Beaupre,8607301813,91
Gaynelle Angus,1845564810,59
Jani Arenson,3063859826,12
Elva Amodio,8440053176,60
Annamarie Achter,4344327561,90
Lauri Augle,2640915282,56
Tayna Bazzel,2960052576,27
Gregg Antle,0085925979,87
Dimple Altimus,6210875855,31
Elvin Amon,5645964478,85
Luvenia Babey,4566570237,13
Maryland Baillie,3413723440,93
Anabel Abshear,8389190090,57
Otis Barabas,6609686471,3
Lino Avita,2500138153,2
Carol Akahi,0782567762,76
Cathie Akwei,5038891099,79
Synthia Bawek,3074535826,48
Eva Anderman,9478381179,31
Birgit Agney,2805866359,70
Candy Ailey,8773088242,41
Kayla Aseltine,5853612446,1
Lisandra Avon,6002941791,51
Amada Abramowski,1220480349,72
Eliz Amico,2957363283,77
Ladawn Atienza,6161043062,36
Adele Aas,0083503327,65
Alishia Abeyta,9965241137,97
Johnathan Arnio,3107909056,96
Brandon Aguila,9735888454,35
Katelin Arzt,3976350255,53
Foster Anez,1745911704,84
Chung Alderton,8820920576,47
Shondra Batt,8718901750,58
Debbi Almario,9817240452,16
Kory Astin,6986928192,66
Almeda Abnet,9134926784,28
Bridget Agyeman,0934106884,80
Reginald Barkema,0801900123,36
Laquita Attwell,7549039253,87
Anastasia Abson,6049523731,97
Yasuko Bekerman,2335907780,25
Christa Alcon,6208442335,19
Ines Aranas,0767767870,12
Ranae Barfuss,5965785048,97
Vaughn Bedonie,4911982592,82
Angelia Accola,2413122173,27
Rasheeda Bargo,5448357531,84
Gertude Annunziata,3170641815,1
Tandra Baynes,3172595350,26
Eleonore Amenta,7728578308,32
