Delsie Alphin,5292702760,8
Loni Axson,4454727290,0
Delta Alphonse,7662791579,21
Tyrell Becton,7194040965,89
Irwin Arbertha,0209449148,0
Velva Bedsaul,4963278692,85
Merrie Balboa,6255887646,12
Scarlett Bartunek,4957887804,73
Jenell Aristizabal,6104432460,95
Oscar Baptista,8289153997,27
Yelena Bekins,5000296171,29
Delta Alphonse,7662791579,59
Basilia Adon,2314897315,12
Jen Arisa,4960330150,6
Willard Beidleman,0717124465,70
Israel Arcano,6490464597,84
Veronique Beeks,1733046040,2
Meridith Balaski,8114208425,93
Patsy Barban,4980198681,49
Gaylene Angton,2043881336,78
Nichol Bambhrolia,8152961044,62
Sheena Bastida,3868050730,28
Valda Bede,7857096767,22
Tawana Bazile,3031411502,77
Voncile Begin,0201344101,7
Emilio Ampy,0765467669,42
Ligia Avenoso,3828282482,47
Erline Anadio,4484287096,71
Jacqueline Arciniega,5380475583,91
Lissa Awad,8090905108,68
Elise Amezaga,8876177944,54
Alejandra Abdullah,6212974570,74
Shayna Baster,2353305956,9
Doria Alverio,2555185165,48
Kirstie Asselta,3545685987,33
Linwood Avitia,4112209380,61
Annett Acimovic,5422954422,66
Alyse Abramoff,2609918892,3
Selena Barvosa,7110892915,15
Albertina Abdelrahman,7813833639,91
Lela Auslam,5324897757,1
Cori Alhusseini,1856405874,73
Suzann Bautz,9416936442,76
Carolynn Ake,8211109249,79
Jannet Arflack,4983820902,52
Marianne Baeskens,1643406514,22
Brittny Ahlers,5134758323,76
Marketta Bagner,8807352215,14
Verline Beecroft,9650680546,91
Nelda Baltodano,5696106647,43
Edward Amborn,9963725010,44
Ella Amigon,4650913935,58
Jenine Arizzi,9046971674,38
Liliana Averbeck,0933236603,0
Lennie Auster,9206088834,53
Eve Anderst,9045523010,100
Kendall Ashmore,2385930561,97
Nickolas Bamforth,6385151106,36
Adria Abalos,0398103436,63
Angelic Accomando,9073582225,42
Levi Avarbuch,3735338905,23
Michelina Balde,1207437875,77
Siobhan Battiest,6702605223,60
Nan Balmer,1024128468,88
Sharda Baskind,0157253978,84
Micaela Balckburn,7635456890,42
Jerlene Arlt,4921195920,80
Ezra Andrado,1648925291,87
Patrick Barbagelata,2149102132,79
Alec Abdul,1933355332,46
Shizuko Batrez,5995082168,88
Lorri Ayo,9891650523,20
Concetta Alfisi,4554818514,63
Delmy Alosta,9401899701,58
Phuong Barca,4232068029,40
Candy Ailey,8773088242,91
Fiona Andrulis,6952711224,59
Melba Bakken,8120959543,47
Gustavo Antonetty,9078794084,57
Devora Altenhofen,3370966700,96
Lou Ayre,7433864536,10
Nolan Banerjee,6032732080,12
Peg Barberian,2161961182,94
Shawana Bassiti,2544842679,42
Annamae Achord,1596706332,46
Marguerita Bady,3795477918,5
Kim Aspden,3940717454,14
Gertrud Anno,2346840249,83
Chastity Albertsen,8698219830,61
Shaunna Bassetti,9146488742,20
Mike Baldino,5641877967,24
Enriqueta Amstrong,8343892184,5
Lynell Babineaux,8156213332,63
Gwen Antoniak,0441620618,49
Young Belcher,9939721188,18
Kory Astin,6986928192,42
Rosalina Barrie,5914162298,74
Michelina Balde,1207437875,80
Kristian Asturias,2374327731,28
Kayce Asebedo,2601584674,6
Clementine Alessandrini,3457910335,100
Mabelle Babson,4477332279,66
Sunshine Bausch,6931924920,58
Madelyn Baccus,1754103659,79
Lashawna Aubry,3802968280,55
Vertie Beelar,3478138156,12
Laurel Auge,5691612371,96
Josefina Arosemena,7316363694,87
Antonietta Ackman,2315508877,58
Maryrose Baima,0609307341,16
Sammie Bartlow,7566884387,48
Roxanna Barsky,8142202057,97
Darcey Allin,2020160836,83
Chantell Albano,5779096361,36
Ilene Aragus,1035850146,84
Moises Ballan,6021983304,100
Jaclyn Arciba,5471571643,4
Isidro Arca,9617540353,87
Lorretta Aynes,2912615327,37
Cheryle Alby,3464709947,94
Edward Amborn,9963725010,92
Raymundo Barie,6730916363,31
Mary Bail,4498209326,90
Dionne Altobell,7047806076,0
Edythe Ambrose,1886933162,26
Elinore Amesquieto,8632720231,45
Marguerita Bady,3795477918,53
Hayley Aoki,9319334368,16
Jerica Arlington,3974878667,95
Velda Bedore,5965302161,11
Jalisa Ardizzone,7973171016,10
Eugene Andalora,0753804079,83
Luciana Azure,9632037532,0
Jewell Armijos,1641316822,52
Charlotte Alberry,0045753294,66
Kathaleen Asaeli,8832346404,64
Tayna Bazzel,2960052576,23
Arlette Adamis,5372831304,47
Halley Antonucci,0446634787,60
Thanh Beanblossom,2701361628,28
Elba Amedee,4647610764,53
Jackson Arcia,8095463970,17
Allan Abington,1448965390,11
Stephanie Bauman,9187881397,83
Reggie Barkdull,1876059582,12
Neely Balthrop,8435154441,6
Keely Ashaf,9297166263,25
Jeneva Ariyoshi,7430387958,50
Jacquie Arcuo,8372286444,78
Mattie Baiotto,7585021678,29
Jesse Armel,0601754885,91
Humberto Apyuan,5493229110,42
Gertrude Annon,9722588650,60
Felice Andres,7485751824,35
Carli Aird,0892398382,40
Kyong Athay,3824607954,1
Haydee Ao,6723513885,91
Arnold Adas,5508734191,66
Joanna Armstrong,6171865585,38
Nell Baltruweit,2870355237,18
Ramon Barff,5632112530,54
Fredia Anger,9586408912,66
Roxy Barsotti,2841299249,34
Bryant Ahluwalia,2620641705,49
Scarlet Bartula,6406412632,90
Denver Alsip,3187111892,7
Regan Barkalow,3442284938,77
Naomi Balok,2012228068,60
Coretta Alhaddad,7876373028,66
George Ankney,6390641508,70
Liliana Averbeck,0933236603,36
Simonne Battiata,4054692511,96
Evelin Anderton,1746400366,98
Charlsie Albers,0443953383,62
Aaron Aaby,2703048773,92
Hae Antonis,2541354556,84
Raguel Barer,5618161141,45
Antonia Acklin,3622845903,0
Devorah Alter,7518039983,5
Sharolyn Basques,4401187836,42
January Argall,0415950788,25
Miguel Baldi,7063677006,55
Tandra Baynes,3172595350,89
Margit Badon,3085463331,38
Jamel Ards,4805231423,29
Malcolm Bachus,5097339834,28
Janene Arends,9586740660,30
Eugene Andary,5792548139,17
Isadora Arbolida,6701757609,62
Thi Beare,5685001165,79
Else Amoah,0447407741,49
Kendal Ashmen,4671060550,8
Larissa Atzinger,8168390558,39
Harlan Antuna,9485703701,17
Lyle Babicke,6137198775,2
Irmgard Arballo,3366010384,45
Jerry Armato,7727626757,80
Lorenzo Aye,9479306971,32
Reid Barker,9956772829,92
Lorretta Aynes,2912615327,58
Myong Balliett,5915952867,29
Cesar Alarie,8923109695,1
Tennille Beachler,9605482200,1
Dawne Allwardt,5163661141,2
Jonell Arocho,0675490909,62
Trenton Beckelhimer,6685722054,43
Melba Bakken,8120959543,77
Gabriella Angione,0933537595,9
Ermelinda Anagnost,2902356589,55
Marcellus Badamo,6646302877,7
Elijah Amert,6377363462,89
Elisha Amici,3027412381,8
Silas Batter,6106037228,88
Celinda Alar,1186033386,57
Kristy Atanacio,3528139428,3
Lyndon Babin,1606014722,33
Bradly Aguallo,7448907323,81
Millard Balducci,3037414139,81
Lavern Augustson,8020120599,15
Vernetta Beedle,9084736691,2
Teodoro Beachum,1689104631,50
Sade Bartholomew,8703885007,88
Isabel Arbo,3979194496,17
Mable Babst,2984137426,90
Williemae Beiler,4064116009,50
Alba Abdelaziz,9035250498,48
Chasidy Albertini,4048330055,50
Lolita Axford,9344659919,25
Latoya Audie,1874203345,57
Waneta Behar,5707613737,50
Denese Alrich,7604828353,46
Ivelisse Arcement,0100118337,96
Jenee Aristide,0511952298,47
Ralph Barett,1432684774,6
Ilda Aragones,2268496278,90
Juliane Arrigone,0266019245,94
Larissa Atzinger,8168390558,84
Heidi Ape,2736668451,45
Usha Beddingfield,8771753937,100
Fonda Anetsberger,3020341022,97
Lavelle Auguste,3745461371,96
Jule Arrezola,9386666159,71
Bart Adolphson,4304269696,62
Irish Araya,8107106837,2
