Edra Amble,8775278500,97
Florene Andujo,1563356499,78
Terrell Beale,3363425742,51
Rudolf Bartee,9304308044,2
Cassandra Akins,1198330774,70
Claris Alejandro,5080723971,27
Numbers Banister,9233558523,88
Lennie Auster,9206088834,13
Tatiana Bazelais,5431066930,19
Kristen Astry,0050419178,28
Melynda Balancia,9647565848,62
Ozell Barach,2679639452,71
Casandra Akim,5675471199,78
Brittney Ahlemeyer,6697972680,65
Christy Alderete,0695068541,85
Torri Bebout,9608512472,12
Shirlene Batman,0464671052,9
Eustolia Anderlik,2047428013,1
Thelma Beans,2614619700,14
Davida Allton,7378306394,69
Doretha Alverado,3900719171,34
Mallie Backen,6271668229,61
Benny Afable,8121777375,23
Asuncion Adelizzi,3038135566,16
So Battiste,3529664523,90
Dotty Alvorez,1442095760,81
Joline Arnt,6252287085,50
Thaddeus Beamon,7445564049,43
Marcella Badame,3029830674,90
Lila Avent,3341240523,28
Megan Bakemeier,8636773043,59
Dannette Alleyne,4259380556,86
Sachiko Bartholomeu,7449110859,83
Leticia Avans,1010143465,1
Loreen Aybar,8659881391,60
Juanita Arrellano,1359066259,88
Jimmie Armitage,6528935967,77
Jess Armbruster,4116036292,87
Clayton Ales,1924989439,97
Jadwiga Ardelean,1026060254,89
Marybeth Bailin,2604724122,63
Amee Abreo,7206117506,46
Katheleen Asamoah,8265943546,34
Elicia Amerman,0768358928,13
Rosina Barryman,3132483073,7
Patience Baray,0314807851,91
Margarita Badgett,3812518049,67
Yan Bejil,4937593948,94
Mistie Balish,3865074981,9
Kenya Askari,1648525450,31
Kym Athanasiou,4760758262,47
Luis Babbel,1617386862,35
Celestina Alaniz,0140135779,25
Felicia Andresen,7709819973,91
Tempie Beacham,0579643739,34
Alecia Abdula,9891427088,76
Zenobia Belin,5944559068,27
Samuel Bartnick,0104234790,11
Ara Acorda,2540962956,49
Babara Adlam,4148762250,50
Lara Attwood,2260283750,93
Stephine Baumeister,8340229236,76
Desire Alstott,0809624660,85
Neva Bambace,6800082750,58
Myrta Ballintyn,4442170288,86
Tommye Beauregard,0848317606,40
Matthew Bainum,5480665003,79
Mee Bake,1622996338,4
Miki Baldo,9899229821,0
Thaddeus Beamon,7445564049,11
Delores Alperin,9312449091,44
Johnny Arnott,8988244679,42
Francisca Angelilli,6373090050,23
Rana Barfoot,7926320907,8
Rhonda Barnas,3892412337,83
Margy Baehr,2676336589,29
Shirlene Batman,0464671052,85
