Elidia Amerson,1615392204,38
Kevin Asley,0000729126,33
Allegra Abke,2183298040,72
Ammie Abrom,1014119716,13
Celesta Aland,6910010064,98
Sharen Basler,3224062974,27
Luvenia Babey,4566570237,94
Dorine Alvey,1954182711,74
Cheri Albracht,8339621360,76
Maisie Bachta,4247704357,52
Jarred Argentieri,2856763811,2
Oda Bankey,8864541401,34
Mauricio Baisden,0122434236,7
Jacqualine Arciga,6509318893,54
Emilia Amparo,1546912120,48
Meda Bakanauskas,3017535290,24
Aleida Abdulkarim,3176588164,54
Cornell Alicea,7198367321,5
Yoko Beland,1368614956,40
Kirk Asselin,4700120437,88
Sherie Batchelder,9086355796,8
Nona Banes,4227380805,37
Tuan Beckmeyer,4831445472,19
Vivien Begg,1484555785,30
Melodee Bakula,8666432286,6
Myrna Balling,8606970826,25
Ramona Barfield,7913009458,8
Eugenie Andaya,6193480446,40
Valencia Bedeau,3952465035,31
Lela Auslam,5324897757,20
Noriko Bangert,8900709557,45
Tamesha Bayless,1616477847,14
Luella Baba,5195370529,88
Lorette Ayers,4936309852,26
Sung Baurer,7863444948,17
Renna Barley,8721507330,63
Thurman Beasly,9929793435,32
Kim Aspacio,0206714784,17
Shenika Baswell,7021426342,11
Rosio Bars,0275917061,65
Nikita Bancroft,5587972160,50
Evon Andrachak,9165128021,63
Dana Allen,0206198869,3
Barrett Adolph,0021903176,58
Theresa Bearden,7989382217,50
Maranda Baculpo,5932784470,51
Mariela Bafia,1118440798,47
Zachariah Belfiore,6895591414,13
Katrice Aschim,6691292199,43
Lona Axman,6561994983,79
Ken Ashly,1380463563,93
Jonas Aro,7870875710,30
Vanita Bedner,6107365659,9
Hiroko Appiah,2914243237,25
Ora Banville,8718880203,28
Daisy Allcock,5708085785,83
Andy Abusufait,1636781037,39
Blanca Agoras,7633150389,17
Keli Ashcroft,0720926179,54
Robt Baroody,7523631304,2
Landon Atteburg,9304113619,72
Almeta Abney,3407222837,88
Andrew Abundiz,8832664064,28
Beatrice Adragna,5928390166,47
Nida Banaszek,1275340570,62
Elizbeth Amidon,2189963596,52
Lee Auprey,0226915184,0
Hanna Antrobus,8414609008,100
Lucia Azuma,5642447463,0
Shandra Basha,4826033747,20
Daphne Alliance,0069863867,99
Ila Aragao,9157056194,69
Cynthia Allan,6339941091,27
Anna Achenbach,1843361774,29
Sana Bartnik,0994044647,25
Leah Aumann,5512172505,51
Shiela Batiste,6102130953,85
Paz Barbe,6195125989,81
Patrica Barb,1886528671,33
Sarita Bartram,8567224673,49
Frances Angarola,8992965001,58
Lettie Avants,3055977076,11
Fermina Andrion,1127157390,99
Odell Banko,5205595209,91
Ivette Arceneaux,4009598554,55
Kristyn Atay,1125887131,58
Rosalinda Barrientes,1440867542,34
Bobbi Agpaoa,3768093160,6
Lai Atkeson,5098737869,21
Shirl Batliner,5807067654,45
Maira Bachorski,0715790984,39
Hildegarde Appello,5569036931,72
Norman Bangura,3811957782,18
Daphne Alliance,0069863867,34
Phyllis Barcelona,2585932037,50
Fausto Andreessen,7377857629,98
Alta Aboudi,5377458345,43
Bebe Adrien,2645258519,28
Carlo Airth,0949143396,98
Kaci Arsham,0852754387,29
Marquerite Baher,3747502591,32
Leia Auricchio,6829845916,93
Bernadine Affeld,7793307128,40
Daron Allor,4554504364,44
Jocelyn Arnall,4973153467,45
Nancey Balmores,5241598763,30
Delores Alperin,9312449091,60
Layne Ault,8042677563,22
Carol Akal,1038052909,79
Else Amoah,0447407741,60
Roxane Barshaw,2885633120,74
Hana Antosh,0616096310,46
Rhoda Barnar,7556791052,89
Bette Agena,8946836753,18
Royce Barswell,8266964455,11
Marlys Bahar,3657237203,3
Argentina Acuna,2737365513,18
Issac Arcaute,0520002098,31
Liberty Avellino,2680511667,41
Pia Barcena,7345450046,77
Daniell Allery,7941925502,82
Johanne Arnhold,3761126524,55
Clifton Alexakis,5087439351,1
Petronila Barbot,0206770304,55
Adam Aardema,5421222364,46
Alpha Abood,6846075778,46
Theodora Beard,3724455620,65
Joseph Aroyo,5278160732,36
Genevive Aningalan,4221699382,69
Lourdes Azbell,7303388250,14
Karmen Arvanitis,5764003457,97
Avis Adil,8779167059,65
Carolynn Ake,8211109249,37
Louie Ayyad,2781888807,60
Ellyn Amistadi,5872076095,26
Leonia Authur,9808579406,29
Darleen Allmon,9729526170,48
Lyla Babick,7786862902,13
Lynelle Babington,4619186413,32
Shu Battaglino,7094386643,9
Migdalia Balderson,9312497547,51
Dayna Ally,0299110433,49
Taunya Bazil,3283254894,58
Lonna Axt,7832693809,8
Kenny Asif,1526496024,57
Alana Abdalla,9914931873,66
Shaneka Bashaw,0791781600,23
Toshiko Becerra,2531054862,35
Marybeth Bailin,2604724122,30
Lacy Athy,3913672136,21
Jacinda Archer,8642683541,72
Keith Ashby,5845275856,98
Berniece Afshar,1682097746,66
Tamera Bayles,9597879569,50
Tam Bayas,7470003870,55
Eugenie Andaya,6193480446,55
Lynda Babilon,1475796180,100
Paulita Barbaza,0857964683,4
Basil Adomaitis,9934376518,35
Otha Bar,4109694176,45
Marceline Badagliacca,4496387943,48
Rocky Barraco,8353478965,62
Sigrid Battenhouse,0809373566,9
Rita Barnicle,6780513181,40
Kim Aspacio,0206714784,92
Selene Barwell,7664527834,98
Tia Beason,4555175036,42
Audrey Adelson,5909798948,33
Samatha Bartley,6654750301,96
Luther Babeu,3231487147,99
Vi Beem,9285776124,50
Ferdinand Andringa,4324335474,33
Delinda Aloisi,9035426235,75
Letty Avanzato,3355592578,28
Toby Beaufait,0102347279,46
Willie Beile,6296610209,49
Nova Baniaga,5621288785,67
Emanuel Amorin,7439195565,45
Shanti Baskerville,5067201914,28
Gus Antonello,0929950646,93
Renata Barkman,4925580268,22
Lorita Aylward,0390746470,10
Idell Arabian,8503069212,56
Tamesha Bayless,1616477847,1
Laveta Auila,4698268986,52
Louis Azad,3568943993,57
Alline Abler,2746400040,75
Darcy Allinger,6945508328,23
Karri Arvie,2475383120,70
Sunshine Bausch,6931924920,12
Addie Aaron,9782191990,2
Glen Anstine,6625113600,96
Jenette Arita,4249719712,20
Karleen Arujo,3148636597,45
Jolie Arnsworth,9338497826,99
Rosetta Barrows,5184268468,10
Maynard Bajek,2060331656,8
Adrianne Abasta,4173115670,67
Allyn Ablin,5332876173,18
Dani Allendorf,5031332038,71
Melissa Bakowski,4195740893,23
Sage Bartin,6790808068,19
Toney Beaven,4611997599,89
Altagracia Aboulahoud,3706351910,33
Camellia Ahuna,1677851198,82
Shona Batrum,9965582005,39
Carl Ainscough,0372679746,45
Tamesha Bayless,1616477847,89
Jenell Aristizabal,6104432460,36
Lauren Augello,5676259366,16
Modesta Ball,2272827706,74
Hana Antosh,0616096310,32
Naoma Balogun,8607387028,51
Laine Atkins,2206582429,55
Eli America,2074378763,73
Matthew Bainum,5480665003,24
Albina Abdin,3368453380,53
Jeanna Arico,8868414094,87
Clemencia Alescio,3597429009,99
Chas Alberti,5002696987,42
Meghan Baker,4124501441,67
Shawna Bast,8850262149,75
Rima Barnhouse,1541641232,48
Khadijah Aslin,2682125519,82
Jason Argo,5059043963,73
Marcela Bacy,3003051624,35
Alease Abdou,5485781371,62
Aileen Abbenante,9679975998,15
Kathrine Ascensio,3298723487,23
Jamila Arehart,0031704706,35
Margareta Badertscher,9656249968,40
Sydney Bawany,2125283280,12
Edda Amass,7334340077,90
Winston Beish,1668534437,60
Jeanne Aridas,0374588412,99
Bill Agler,1396203120,58
Daisy Allcock,5708085785,3
Wayne Behler,3152196693,68
Marylou Bailony,6673887251,14
Ricki Barnet,0396630752,75
Lulu Babbs,2395187333,90
Georgeann Ankrapp,3671392053,36
Jolanda Arnspiger,3648873303,66
Pa Baragan,7252010161,33
Sonia Baty,2746564292,19
Sharee Baskins,5034638442,96
Conception Alfiero,9423475875,21
Earnest Amara,6142898338,30
Winston Beish,1668534437,38
Gavin Angotti,4751581904,74
Devon Altemus,7604860552,65
Elly Amison,0901642190,54
Doria Alverio,2555185165,83
Rudy Bartell,1037723614,71
Aaron Aaby,2703048773,11
Wenona Behner,9705274250,47
Winford Beiriger,0765088478,6
Kathi Asbell,8149582441,99
Bree Aguinaga,9559264206,94
Dayna Ally,0299110433,37
Damien Allegrini,4401681331,14
Leesa Aurges,3650038732,20
Shelby Bastin,2380504198,89
Oscar Baptiste,3761191585,63
Tamala Bayer,0764952398,100
Brenna Aguire,3044321474,16
Guillermina Antonelli,7366543536,65
Aaron Aaberg,4137248767,94
Ellsworth Amisano,6876551455,33
Gavin Angotti,4751581904,11
Emory Amsili,5543213831,92
Callie Ahsing,6197036498,0
Danuta Allgier,4232309829,9
Dorris Alvine,4768173028,73
Skye Battis,1210852650,67
Devona Altenburg,1420202168,5
Rudolph Bartek,1117046993,84
Oleta Banning,5601113330,80
Laticia Audas,9063350365,60
Doyle Alway,5074483434,42
Roseann Barrios,2896275574,71
Len Ausmus,0890454081,70
Yuko Beldon,3629319416,31
Leah Aumann,5512172505,25
Phillis Barbu,8671961134,33
Kathyrn Aschbacher,5543617290,4
Margret Badua,3054921403,28
Jeanette Ariano,2289022124,93
Loree Ayarza,3417815349,49
Aida Abbay,6319942914,27
Theresa Bearden,7989382217,30
Andreas Abuel,1552983400,96
Georgie Annan,2290167237,36
Eugena Anda,0137827649,28
Danyel Allgire,5969781288,72
Ceola Alarid,0169791852,6
Jean Argulewicz,5474864281,65
Jeanelle Argyle,0056229346,12
Dona Alu,1611678685,74
Clayton Ales,1924989439,100
Azalee Adkinson,3363167762,40
Jamal Ardoin,1642373369,1
Mellisa Baksi,8767094029,31
Catherina Akridge,9797412759,24
Cassondra Akley,3959280497,92
Bruce Ahlm,1630362219,8
Dorinda Alves,6520132200,32
Lyndsey Babineau,6593209554,28
Meridith Balaski,8114208425,100
Jarod Argenti,4494081878,59
Enoch Amstein,6664848121,67
Pearle Barbee,0549263608,91
Stevie Baumgardt,9461639977,5
Gus Antonello,0929950646,6
Herbert Apley,4137876607,32
Isa Arbetman,9724420331,57
Quinton Bardoner,6922607558,91
Breann Aguillard,5003060052,53
Deidre Almonte,9361450539,30
Lenard Austad,5317604427,28
