Roxana Barsh,4388165012,1
Amanda Abreau,0824014187,2
Mafalda Bache,6719979074,25
Zoila Beliveau,9883961748,27
Gaston Angon,0975655648,96
Perla Barbieri,0449251740,26
Mark Bagne,3357254509,19
Abbie Aagaard,3926889125,92
Eleonora Ament,5204740390,98
Cesar Alarie,8923109695,11
Takisha Bayala,6971532144,93
Jordan Aronoff,7982159787,96
Ashton Adebisi,8554455929,13
Della Alonso,6647463107,44
Lucienne Azzarito,0068338752,77
Valentin Bedeker,5052002134,90
Marc Bacurin,1573308690,40
Scottie Bartylla,7468527756,14
Rolando Barreca,4272601456,50
Regine Barken,5055051200,31
Lovetta Azen,4866737548,27
Trista Beckford,5764137117,86
Maegan Bachas,2793025035,27
Libbie Avellano,7582656774,31
Joyce Arrasmith,6970898874,90
Delorse Alpers,3193302652,96
Jerrie Armant,4638356790,4
Rosita Barsalou,0754805145,48
Rickie Barnett,3379259845,1
Angelo Acee,3942805134,73
Sha Bascle,0554610795,52
Pa Baragan,7252010161,85
Marilou Bageant,7842483721,71
Nakisha Bally,6135821577,97
Victoria Beere,7532416465,60
Huong Aquil,7258819087,7
Carol Akal,1038052909,59
Hilario Appelbaum,2843027461,93
Taren Bayus,0952196967,97
Cherly Albriton,5417917084,97
Margit Badon,3085463331,54
Shaneka Bashaw,0791781600,70
Usha Beddingfield,8771753937,89
Cristine Alkbsh,5060513163,18
Nikia Bancourt,7818341268,5
Giovanni Ansley,4479206850,87
Leana Aumen,1668202687,74
Rolanda Barraza,2417722090,94
Cheryle Alby,3464709947,84
Blanca Agoras,7633150389,31
Eustolia Anderlik,2047428013,59
Filiberto Androsky,4906539931,99
Carmel Aiu,9209531633,9
Alec Abdul,1933355332,14
Crysta Allaband,4892888866,90
Jeri Arlinghaus,4716918643,55
Bernie Afonso,6108954299,45
Lanny Attles,5717517865,21
Charleen Albea,8761029967,30
Lory Ayotte,9534925048,41
Mistie Balish,3865074981,14
Darla Allmand,8889987134,23
Marquitta Bahls,3080600947,84
Jerica Arlington,3974878667,75
Ahmed Abbate,9187705399,83
Denice Alrod,8745949001,19
Krystina Atchity,7601006119,98
Jovan Arrand,1492894174,27
Irvin Arbaugh,5883198365,41
Willow Beilinson,5682923767,25
Porter Barclift,3417420501,76
Glenna Anteby,5841299165,1
Madelaine Bacchi,7977169439,5
Roselia Barro,5741517570,72
Zella Belich,6499088039,68
Chun Alderson,2129673200,73
Janell Arendall,0062209049,93
Julia Arribas,0189557947,46
Emilie Amphy,8339711361,90
Hannah Antronica,5045290730,100
Lorette Ayers,4936309852,50
Laveta Auila,4698268986,71
Anjanette Acheampong,6296911305,84
Alfredo Abendroth,2861427318,71
Rosy Barschdoor,7509128129,1
Kathyrn Aschbacher,5543617290,20
Arnulfo Adaway,0623806439,91
Zenaida Belile,5902792666,46
Tashina Baze,9764385212,28
Reda Barios,1082535804,37
Sammie Bartlone,7508234844,100
Kelle Ashdown,8513883057,84
Cleora Alessio,0095974871,24
Rich Barne,2614921219,6
Petra Barbor,9201281849,2
Cesar Alarie,8923109695,28
Cayla Alam,2571319539,79
Lavette Auiles,2089400913,18
Darwin Allscheid,7428586465,78
Glenna Anteby,5841299165,14
Garrett Anglin,4445262125,51
Brittny Ahlers,5134758323,77
Keitha Ashcraft,6913881117,23
Julissa Arroliga,9641351476,63
Jerry Armato,7727626757,21
Tom Beaulac,2639918088,24
Patience Baray,0314807851,59
Stephnie Baumer,0199761860,67
Kandice Artice,6699116387,90
Shasta Basse,3134324601,18
Nannie Balogh,2660847350,90
Jed Arif,6392169880,0
Ja Archbell,2093859317,61
Mickey Balderama,8636914209,49
Samira Bartlome,2139640919,1
Enda Amsler,3754528469,62
Ellamae Amill,9849175426,22
Demetrius Alquijay,4540275550,84
Gertha Annino,3571396706,7
Janee Arenburg,4160170743,76
Taylor Bazzanella,4920801674,23
Yvonne Belfiglio,1099959532,5
Chaya Albery,7074394166,41
Sheridan Batch,1614405000,31
Joyce Arrasmith,6970898874,78
