Jerrod Armantrout,2460021434,65
Erma Anagnos,6684339572,89
Shanae Basford,4197984420,55
Benjamin Aery,0460965133,58
Douglass Alward,3520881758,93
Patricia Barbagallo,9090277776,19
Mable Babst,2984137426,62
Merle Balay,8198478578,62
Jenine Arizzi,9046971674,38
Tomiko Beaumont,9605199911,55
Heath Apadaca,9528996223,31
Tami Bayley,7826011149,10
Ashleigh Addis,6745946604,78
Rina Barnhurst,9450566831,74
Alayna Abdelal,2093059224,32
Ta Bawks,2944202477,60
Deetta Almon,2110247200,1
Cornelia Alicandro,6660382052,57
Jarrod Argenziano,3880211211,59
Alison Abigantus,9043520650,67
Winston Beish,1668534437,95
Riley Barnhill,1514541890,40
Dulcie Amacher,2948337792,12
Dortha Alvira,1386870096,50
Claris Alejandro,5080723971,77
Geraldine Annas,5854043844,76
Vita Begay,1295673466,59
Lucius Baadsgaard,9340467349,74
Cristy Alkins,8775703329,12
India Aramini,1006451374,42
Lynetta Babino,6158204467,65
Kelsi Ashley,9376636691,22
Marie Bafford,6890791646,36
Yuk Belden,8172453126,70
Soraya Baucher,0252646225,43
Nannette Balog,7035536394,85
Homer Appleman,0310512027,26
Tarah Bayuk,1865208411,53
Isela Arbucci,6920416169,56
Janey Arens,0506064150,30
Refugia Barjas,2675271997,75
Elina Amesbury,4568535119,21
Jacelyn Archdale,0336239318,65
Huong Aquil,7258819087,40
Rudy Bartell,1037723614,49
Dennis Alsdon,3038673204,40
Racheal Bare,4934221809,92
April Acor,3142268670,18
Lanelle Atthowe,9374956883,3
Cherryl Albu,2176856140,22
Marni Bahe,4613835613,5
Dante Allgeyer,1914966501,100
Albert Abdeldayen,8520053406,93
Misty Balistreri,6861703802,100
Myong Balliett,5915952867,17
Cordia Algier,7463033996,16
Matilde Bains,4179317685,24
Edna Ambert,0760854524,18
Larita Au,0875531124,35
Stephanie Bauman,9187881397,96
Tonja Beazer,4474121395,1
Roberto Barona,3141927119,92
Amberly Abrego,8325223292,99
Mara Bacorn,7904475515,87
Gena Anhalt,5003055854,63
Inger Arango,6536938617,16
Jeni Ariza,6931232350,21
Jeanine Aricas,6551714227,91
Corinna Alias,0489061729,22
Trisha Beckfield,3114711155,7
Ashly Addy,7184926633,46
Frances Ange,1961643459,8
Wilson Bein,5062687229,36
Jani Arenson,3063859826,9
Ozella Barad,0081377996,54
Isobel Arcangel,4078128383,74
Ashly Addy,7184926633,70
Lilli Averette,6254694935,98
Randee Bargar,7049963647,42
Santos Bartosch,5931745078,48
Caroll Akawanzie,3948789517,37
Caleb Ahrns,4755598244,86
Ola Banner,0230881475,40
Kaitlyn Arteaga,2305854218,80
Justa Arroyano,0755982779,1
Lonnie Axthelm,4738538964,26
Matilda Bainey,5585933889,23
Aaron Aaby,2703048773,56
Krista Astorga,3474269157,85
Edythe Ambrose,1886933162,93
Daniele Alleruzzo,8620511303,79
Mila Baldomero,1308620429,66
Emil Amour,3781575264,55
Barbera Adner,4205621511,70
Eldon Ameen,3851403634,77
Olive Banowski,5860891392,30
Loura Azatyan,0073958645,68
Luis Babbel,1617386862,70
Carmen Ajasin,2411588818,76
Annie Acker,1509580079,11
Hazel Apa,5375857809,3
Woodrow Beiswanger,1874214293,64
Milford Baldridge,5866941502,49
Carmel Aiu,9209531633,53
Tammy Bayn,2808291425,35
Chelsie Albino,5796203479,45
Rhoda Barnar,7556791052,25
Hermila Apodace,3233489519,26
Annamarie Achter,4344327561,45
Son Batts,4389794551,43
Jessica Armendariz,9180083646,19
Lynn Babiracki,0955877296,71
Odis Bankston,1473566993,82
Colette Aleyandrez,8949186706,79
Gay Angove,8803349099,70
Brain Aguayo,2423519369,1
Chassidy Alberts,2565055159,79
Robbie Barnscater,6216007260,31
Reed Baris,6764339583,58
Vanesa Bednarik,8012617256,56
Edgar Amaya,6010655190,93
Phung Barby,3476357426,75
Royal Barstow,1710407341,85
Tamar Bayerl,3016369985,23
Lessie Avala,6893180404,91
Lina Averyt,4760992818,38
Sherise Batcher,3544547012,53
Marshall Bahner,7490307089,60
Lyman Babicz,3039010234,6
Mickey Balder,2331913074,17
Rick Barnes,3263597448,84
Deanna Almaras,5031222087,97
Kirby Assalone,3437085308,8
Eugenie Andaya,6193480446,90
Nella Baltz,9242651889,45
Ashanti Addicks,6265669750,19
Latoyia Audirsch,5173870218,98
Waylon Behlen,2240396667,100
Pamula Baranick,4254355782,80
Adam Aardema,5421222364,1
Anna Achenbach,1843361774,49
Casie Akin,6591063504,95
Nereida Balzano,1334321564,36
Roman Barreiro,3025491106,99
Thresa Beas,0601325871,20
Willena Beidler,7038697869,10
Erwin Anastas,5934287582,3
Serina Basara,2160651319,39
Karren Arvidson,2410618452,83
Maricela Baff,9686348611,90
Tawanna Bazinet,8331064213,73
Estrella Ancell,0073832695,80
Anisa Acevedo,3870380361,37
Leia Auricchio,6829845916,56
Arianne Adair,1453006989,66
Buck Ahmau,3689562867,84
Augustina Ader,2155470489,53
Miyoko Balkus,8656804210,24
Matilde Bains,4179317685,57
Lashaunda Aubrecht,5526845885,70
Lavern Augusto,3256875320,63
Wilber Behrendt,8921472548,18
Lupe Babecki,2091924348,41
Kay Ascolese,8999796252,34
Sherrell Batesole,2067745095,0
Jefferson Arimas,4978378210,69
Robert Baroldy,0848842362,19
Hoyt April,4327091997,12
Elina Amesbury,4568535119,15
Johanne Arnhold,3761126524,15
Berry Afurong,2626465886,51
Sona Battuello,6401936995,4
So Battiste,3529664523,26
Lizabeth Awender,1589336381,4
Calvin Ahuja,5083167249,81
Samual Bartmess,3313799945,37
Zenaida Belile,5902792666,81
Ofelia Bann,6684279527,71
Alphonso Aboud,9787371386,17
Kendall Ashner,4121063767,93
Kaycee Asel,6631626130,53
Mellissa Bakst,6111363581,99
Myrl Ballin,7235976133,52
Donnell Alvanas,2615117864,54
Josie Arquitt,5949238436,31
Felipa Andrew,7539434116,80
Jeremy Arlia,5275248353,94
Ela Ambroz,7833510607,29
Thelma Beans,2614619700,22
Cristen Alison,2986845259,39
Lindsey Avilar,1141196797,70
Dalila Allee,8536764433,100
Signe Battenfield,8783590914,100
Shondra Batt,8718901750,34
Shayla Basten,4911299561,15
Cierra Aldous,2228695887,38
Althea Abousaleh,6529903879,60
Delphine Alpheaus,6312840145,88
Jessie Armengol,9359170747,60
Verlene Beecken,9014958956,71
Charolette Alberthal,2593470283,53
Barbar Admas,5088582838,35
Maudie Baird,4598798155,6
Hobert Applebaum,8579370773,65
Ima Araldi,4226543626,37
Weldon Behlke,2491621098,64
Yolonda Belarde,3726281426,21
Lavern Augustson,8020120599,39
France Ang,2833505266,7
Edwina Ambriz,6622680611,20
Miyoko Balkus,8656804210,42
Bailey Adleman,7121588809,14
Nu Banik,0903822843,50
Jeanetta Ariail,3541114926,85
Elli Amiot,1770645733,0
Paris Baranski,4896324422,41
Alfonzo Abels,3292482952,99
Rene Barlage,4563630341,72
Haley Antonsen,6957338485,89
Justin Arroyd,7889508777,81
Elsie Amoako,4944711397,45
Nickole Bammon,7514997747,35
Evelyn Andina,1270996645,2
Shanon Basiliere,8358351594,92
Tonita Beaz,5617839435,30
Melani Bakhshian,9199787022,64
Hee Aparicio,2777232544,67
Josue Arrance,9434779048,42
Marcie Baddley,0172815852,51
Moira Ballam,0352057879,92
Winona Beiser,1037727757,17
Chung Aldi,0773078537,45
Shawnee Bastain,4157556255,40
Maricela Baff,9686348611,12
Sheba Bastick,2880891723,90
Lashaun Auble,4405083694,85
Nolan Banerjee,6032732080,28
Lynsey Bablak,5122926107,24
Hui Apuzzi,5182555983,90
Brendon Aguino,6807146975,53
Gilma Anschutz,2143413239,17
Branden Aguele,5215597132,62
Mercy Balas,7098582111,31
Neida Baltierra,8492941401,32
Adolfo Abaja,9801835865,8
Jenell Aristizabal,6104432460,93
Lanita Attinger,5760175873,98
Kurt Atencio,6215472242,95
Werner Behney,0572451985,39
Echo Amaro,8969276198,100
Shandra Basha,4826033747,95
Gerardo Annese,5513027357,92
Odell Bankos,8667795745,9
Lettie Avants,3055977076,36
Thora Beary,0623649194,91
Delinda Aloisi,9035426235,97
