Dolores Alton,1995660478,29
Herma Aplington,2687526522,35
Lorinda Aylock,1585142509,87
Madge Bacerra,9653307780,82
Gretchen Antolin,5744498306,51
Tommie Beaumonte,7295233983,87
Rayna Barientos,8350651716,55
Fredia Anger,9586408912,44
Leatha Auna,6802920947,85
Latosha Audibert,4489939029,55
Jerrica Armando,1158869975,33
Barrett Adolph,0021903176,91
Luann Azor,4279555108,91
Lyndsey Babineau,6593209554,42
Breanne Aguillon,1876804688,84
Shameka Baselice,2277850431,78
Antone Ackland,3974541488,86
Tegan Be,8072176299,36
Johnie Arno,3731316578,1
Tamica Bayliff,8792557890,77
Ramon Barff,5632112530,83
Earl Aman,8313498283,99
Tamesha Bayless,1616477847,53
Genevie Aniello,1150141618,88
Junita Arrowood,2112291793,11
Tyler Beckworth,1441242324,36
Danelle Allende,3621378663,91
Ellie Amir,0897170416,49
Carina Aines,5656164670,34
Evelyn Andina,1270996645,31
Janelle Arender,7903343344,93
Moses Ballester,2632370775,79
Rosella Barrois,6109763372,1
Florene Andujo,1563356499,27
Francisca Angelilli,6373090050,87
Emmaline Amrhein,2933864386,20
Lauralee Auerswald,3998347645,27
Magda Bachhuber,4454640198,72
Loyce Azhocar,2524534581,54
Jesus Armentor,2373574699,24
Merlyn Balbas,7961640612,23
Shanika Bashline,4830209315,7
Quiana Bardin,2526816537,40
Lindsey Avilar,1141196797,66
Gladys Anstett,4269600545,2
Eulah Andelman,4655708238,71
Jonie Arone,6291438737,8
Brady Aguas,5309200110,35
Leila Ausburn,9498969267,12
Leopoldo Autrey,5714051439,69
Rubye Barte,3942507694,17
Inocencia Arano,4006865694,94
Tona Beaushaw,9675842935,91
Chrystal Alderfer,5085519094,84
Kevin Asley,0000729126,9
Rachel Barefield,2131329790,56
Wyatt Beiswenger,9360195281,47
Stephine Baumeister,8340229236,89
Mathilda Bainer,6717975112,77
Alissa Abila,1522013217,44
Su Baumgarten,7954887630,100
Vivan Begeman,5884249076,5
Arnulfo Adaway,0623806439,7
Diamond Altew,1070210026,19
Gerald Annarummo,0899286042,70
Nelida Baltrip,7918821756,6
Katrice Aschim,6691292199,81
Janis Ares,7517605481,70
Racquel Bareis,5589056310,18
Jeanette Ariano,2289022124,5
Candra Ailes,3253201867,13
Joan Armout,6845779315,82
Angila Acerno,5184281419,31
Chas Alberti,5002696987,84
Yvette Belfi,0210340612,8
Valentina Bedell,1335685639,48
Lottie Ayoub,8617119138,20
Judy Arrez,7824091195,43
Roxane Barshaw,2885633120,56
Reynalda Barn,6705212509,29
Willa Beichner,7228723594,39
Elke Amigo,0354905996,88
Mariah Baer,6854204916,2
Wilburn Behring,5988755905,0
Necole Balter,7112163354,48
Ira Arata,9197879455,38
Rosalia Barrick,1264718784,91
Denita Alsbrooks,5955223050,42
Ellen Amini,7791331799,76
Shelia Baston,6116965684,68
Troy Beckler,3385849589,57
Randy Bargeron,9945872796,79
Sheba Bastick,2880891723,51
Emmett Amrine,5382194973,33
Garfield Anglemyer,1986090941,66
Susanna Bausman,4077371405,15
