Damon Alleman,6441952936,59
Bulah Aholt,8176335096,66
Jude Arrellin,2919284647,92
Alyson Abramovitz,3062913723,53
Shyla Battani,0611944858,25
Randi Barge,3660138691,67
Diedra Altice,5783625434,81
Kaitlyn Arteaga,2305854218,73
Tawanda Bazin,6492743598,78
Babette Adle,6376659904,65
Sid Battee,4974117193,15
Essie Anastasio,8915554129,77
Rachelle Bareilles,5481568763,93
Ashton Adebisi,8554455929,52
Cynthia Allan,6339941091,48
Chang Alban,3467956680,28
Corine Aliano,5859528472,80
Jacquelyne Arciola,8222202552,37
Alva Abplanalp,6898148803,89
Joshua Arquero,3301984741,11
Isobel Arcangel,4078128383,66
Keren Askew,2440220388,12
Warner Behimer,5660188044,27
Angelica Accornero,6452274356,50
Elenore Amend,6339104456,78
Shantell Basista,1281273636,36
Argelia Acuff,7452685197,61
Isabel Arbo,3979194496,46
Morgan Ballentine,2418727308,97
Karon Arvez,3483140422,30
Raguel Barer,5618161141,4
Domenica Altreche,5551630566,25
Heike Apela,7635738779,50
Millicent Balduf,3836202966,58
Luba Azoulay,3391939571,37
Buena Ahne,9030928034,33
Hiram Appia,9396046768,27
Bea Adonis,2276319093,21
Nakia Ballweg,0287473788,25
Rosamond Barries,0812821638,49
Francoise Angelini,4519458871,64
Madelene Bacco,7481233010,41
Shavonda Bassil,8583391098,59
Juan Arredla,3872977288,92
Erlene Anable,0924422257,29
Laurinda Augspurger,9698933710,90
Marjory Bagnato,4449057764,57
Jammie Areizaga,1647293958,48
Romeo Barrena,0958803050,62
Marguerita Bady,3795477918,43
Louetta Ayudan,1723861701,49
Lowell Azevedo,8792209151,72
Ermelinda Anagnost,2902356589,65
Maribeth Baez,8542844706,99
Season Baruffi,2961713506,27
Pablo Baragar,8352997961,46
Roger Barratt,8606615375,32
Merideth Balash,1962643327,68
Napoleon Balon,5277805554,96
Yvone Belfield,6927602908,51
Charlsie Albers,0443953383,32
Coy Aline,9211856273,81
Cecila Alamia,4229061287,31
Beverlee Agib,5671017130,24
Rasheeda Bargo,5448357531,93
Ayana Adkerson,2737485258,67
Waldo Begonia,9419602770,69
Domitila Altvater,6559258072,29
Selene Barwell,7664527834,41
Lesia Auyer,0571244913,51
Michelina Balde,1207437875,47
John Arnholt,0178391601,74
Glenna Anteby,5841299165,76
Sam Bartlet,5255637157,62
Mara Bacorn,7904475515,67
Ray Barhydt,7754764152,34
Craig Alioto,9191347858,4
Guillermo Antonellis,1075145587,94
Trisha Beckfield,3114711155,50
Darryl Allsbrooks,5263022806,27
Jerlene Arlt,4921195920,77
Guadalupe Antonaccio,0111831157,17
Tobias Beaudreault,1330416552,27
Dong Aluqdah,5366754020,6
Pablo Baragar,8352997961,64
Bunny Ahonen,7422165386,18
Kasey Arya,3018429355,97
Yen Bekis,5088490611,32
Merna Balbi,6466970593,26
Lupe Babe,1924193154,12
Sherley Batel,8636659405,87
Kathlyn Asby,2047021493,59
