Carolee Akande,5819267205,23
Ricky Barney,1545185554,32
Phylis Barcellos,6568366313,6
Rudolf Bartee,9304308044,72
Renato Barks,5606732085,92
Jesusita Armer,0428812530,24
Sharyn Bassano,7925475947,3
Margarito Badia,9684872588,43
Louis Azahar,6754558357,43
Zelma Belidor,7325728985,32
Danna Alley,0985153096,85
Vinita Beese,9747375367,16
Alberta Abdella,6064440114,53
Rosita Barsalou,0754805145,0
Lurlene Baber,4980996390,43
Delores Alperin,9312449091,62
Rhona Barnard,3628092970,0
Tawana Bazile,3031411502,53
Deanne Almaraz,3879241429,14
Thao Beandoin,0703748181,60
Maragaret Bacot,8583284570,74
Athena Adell,6520793296,33
Jacelyn Archdale,0336239318,30
Donnetta Alvanez,2620172790,29
Rhea Barnaba,7838819780,28
Cyndi Allamon,1711458533,23
Leon Austria,0124820486,22
Lyman Babicz,3039010234,40
Marian Baerga,2363500989,34
Jimmy Armocida,5378376940,56
Janette Arenos,0826751414,59
Glendora Antao,6427667787,47
Chun Alderson,2129673200,70
Sina Battiato,7994470969,71
Dagny Allbert,7406833460,94
Sanda Barto,3920987951,81
Kenneth Asiedu,3452077558,72
Tory Beccue,3054551263,64
Judith Arrequin,6890142668,32
Mafalda Bache,6719979074,30
Jodie Arnaud,2687583548,27
Otilia Baraban,1569809757,1
Emogene Amsden,4102349603,58
Ashlea Addiego,0337932699,53
Angelic Accomando,9073582225,38
Shenika Baswell,7021426342,67
Louie Ayuso,1085483267,31
Isa Arbetman,9724420331,19
Tessa Beames,9478329458,52
Jonie Arone,6291438737,42
Elanor Amdahl,8155489943,56
Lucia Azuma,5642447463,82
Russell Barth,7615677367,53
Qiana Bardell,2301495797,3
Carmelo Ajani,0542039460,69
Marylouise Bailor,4848030047,28
Hilary Appelgate,4500251977,95
Jutta Arsenault,2378281565,23
Mavis Baisley,1169675441,26
Vasiliki Bedolla,1423279125,77
Clemente Alesi,9673768254,67
Toby Beaufait,0102347279,67
Jarred Argentieri,2856763811,24
Bryant Ahluwalia,2620641705,53
Loyd Azim,2171435460,8
Aliza Abilez,0745656341,7
Cherlyn Albrittain,6871185390,83
Garrett Anglin,4445262125,82
Stacy Bauerkemper,0264774693,47
Abbie Aagaard,3926889125,65
Brenna Aguire,3044321474,62
Wilbert Behrens,8233484336,21
Eddy Amato,7192761976,78
Graig Antinore,4639202974,60
Lakeesha Atkison,2990844346,33
Abel Aalderink,8143057004,24
Alba Abdelaziz,9035250498,53
Frederick Angelson,4592967603,77
Isaiah Arbon,6348612533,34
Jc Arguillo,9135907507,82
Sheba Bastick,2880891723,54
Matt Bainter,4273203991,89
Quiana Bardin,2526816537,45
Alfredia Abend,8317448793,72
Cornell Alicea,7198367321,53
Samira Bartlome,2139640919,34
Pia Barcena,7345450046,15
Lekisha Ausiello,3105690709,76
Gwyneth Antoniotti,4179594363,45
Vannesa Bednorz,7559112138,18
Frankie Angelle,4800134970,97
Shaunda Bassette,9196629530,26
Rose Barrio,9810310472,54
Shonna Batta,3625545486,98
Margarite Badgley,4151310678,3
Sari Bartoszek,4745015709,57
Lino Avita,2500138153,13
Vicki Been,6020764176,9
Shenita Basye,3229043091,0
Rebekah Bario,4223295483,52
Bethany Ageboi,9196784468,29
Chance Alavi,5812573916,48
Josephine Arpino,7007220743,59
Paige Baragona,7057589549,57
Tamie Baylis,5835005059,55
Roslyn Barsamian,1606919598,32
Rose Barrio,9810310472,45
Fausto Andreessen,7377857629,53
Madlyn Bachan,2640668223,31
Sang Bartolome,4562540481,75
Drew Alwine,1197235429,76
Jefferson Arimas,4978378210,69
Josphine Arrambide,8688395309,26
Maricruz Baffa,3089400635,16
Miguelina Balding,4497682399,99
Alison Abigantus,9043520650,82
Chong Alcini,1200629563,20
Brandon Aguilar,4741711049,83
Priscila Barda,5728141116,49
Esmeralda Anastasia,1380620860,51
Rosa Barriault,6664445956,31
Jenna Arjona,9696692583,2
Vinnie Beesley,3747425918,67
Maile Bachor,3281611645,6
Angelia Accola,2413122173,65
Chu Alderink,7370944443,29
Ezekiel Andrades,4546358077,61
Lorraine Aymond,9950614276,41
Ardis Acron,6482945602,12
Audie Adelmund,4571936651,51
Adrian Abar,5284653367,68
Autumn Adhami,2119447227,22
Eusebio Anderl,0640959288,15
Gaynelle Angus,1845564810,99
Larita Au,0875531124,39
Brandee Agueda,9861006846,73
Judson Arrey,6217007391,97
Genevieve Animashaun,0303175171,1
Terry Beals,7119953268,99
Tory Beccue,3054551263,37
Jamaal Ardner,6505985635,13
Adelle Abadi,4100507003,46
Van Bedlion,7025967074,63
Sudie Baumgartner,7951958297,5
Priscila Barda,5728141116,33
Shanna Basich,9043322252,31
Billy Agnello,8359220885,67
Lessie Avala,6893180404,53
Caitlyn Ahrenstorff,3545146430,58
Ayesha Adkins,9213978519,49
Michel Baldassare,0033798259,4
Charlie Albergotti,5096383055,73
Marylin Bailly,6334868877,19
Lucius Baadsgaard,9340467349,30
Dalila Allee,8536764433,42
Mona Ballantyne,6371377334,35
Mae Bachar,9919585068,94
Kasha Arzabala,5042536048,5
Lekisha Ausiello,3105690709,40
Addie Aaron,9782191990,94
Lillian Averitt,7851229391,16
Coletta Aley,5678423264,71
Lawanna Aulds,5185967365,7
Brandee Agueda,9861006846,40
Nery Balzarini,7064460082,45
Doretta Alverest,5308359126,61
Clarence Aleff,9610323156,48
Charmaine Alberta,3393972026,72
Marielle Bagaoisan,5509958887,88
Devon Altenbach,1917186444,53
Mozella Ballesterous,5839034394,22
Thea Beane,2810195165,53
Lanie Attilio,6564906214,61
Shan Basemore,5582280839,19
Pauletta Barbarito,0423791121,89
Emmitt Amsberry,6925106103,10
Kendal Ashmen,4671060550,69
Corrine Alie,0947148105,13
Ardelia Acre,5631331565,44
Rey Barmes,7906018381,6
Benton Afalava,1478235032,14
Santiago Barton,5408136025,59
Nathanael Balsiger,5853912134,31
Cindy Aldrich,0862919493,77
Amie Abrey,4524469233,8
Royce Barswell,8266964455,82
Fredricka Angermeier,7825513617,63
Annita Ackerman,7584332417,68
Merle Balay,8198478578,15
Lorna Aymar,7538377002,1
Lesley Auyon,5432464716,10
Irina Arave,1141498084,1
Sadie Bartholow,6321909955,63
Yael Bejcek,0446759376,48
Maile Bachor,3281611645,74
Rupert Bartenfield,6491330407,79
Irena Araujo,0710495526,14
Irving Arbeiter,0188064262,31
Queen Barden,4567236903,24
Lee Auprey,0226915184,29
Fernande Andrle,3799891887,5
Shantel Basinski,0007002619,45
Bunny Ahonen,7422165386,85
Nakesha Balluch,8255340888,45
Bonny Agricola,3882982910,19
Nigel Bancks,5594055719,50
Rosio Bars,0275917061,34
Malinda Bacio,9522571044,2
Earleen Amano,1410905195,90
Shena Basurto,8620105293,55
Carolee Akande,5819267205,87
Corey Alhameed,2558430438,31
Takako Bay,0826933821,41
Trudi Beckles,9452779542,0
Georgann Ankersen,6240195115,73
Peter Barbone,7454368773,63
Odell Banko,5205595209,42
Manuel Backus,8928009562,10
Cierra Aldous,2228695887,93
Luvenia Babey,4566570237,33
Suzette Bavard,6681506954,28
Reginia Barkenhagen,5509230154,14
Alida Abernethy,1033688262,63
Marilee Bagdonas,0840007079,22
Richard Barnebey,1598063773,78
Fermin Andrino,4226349338,23
Paulette Barbaro,7059882577,5
Marjory Bagnato,4449057764,38
Aja Abbitt,0861133408,11
Monty Ballena,3616010927,26
Melony Baladejo,1940063419,43
Robin Baroni,9303203170,82
Lamont Attard,1854651768,33
Victorina Beerer,9433618623,52
Natividad Balster,6991272003,67
Isaiah Arbon,6348612533,77
Johana Arney,0883500478,38
Lucinda Baack,4127374701,37
Ramona Barfield,7913009458,72
Alec Abdul,1933355332,59
Yen Bekis,5088490611,68
Lu Azimi,2340608933,70
Bernie Afonso,6108954299,65
Kamala Arthun,0800339767,14
Maurice Baisch,0784343820,6
Toby Beaudry,8349249940,38
Lincoln Avetisyan,7128955818,82
Lorna Aymar,7538377002,40
Vincent Beers,7611258101,5
Debroah Almendarez,8419350778,31
Karlyn Arva,5600711199,69
Vivien Begg,1484555785,55
Kyra Athayde,2957561753,88
Olinda Banos,9897850775,64
Colin Alf,6701653337,96
Cletus Alewine,1423138534,60
Letha Avancena,1026420692,38
Narcisa Balonek,6940713147,29
Sherman Baters,4515176660,14
Janene Arends,9586740660,5
Vinita Beese,9747375367,75
Agnes Abaunza,2473875543,27
Cara Ailor,7524943652,63
Gail Anglada,2224980363,55
Ronna Barret,5979499223,5
Earle Amancio,4967643684,23
Ngoc Bambenek,4259111689,93
Rueben Bartels,0460820063,42
Marisela Baghdasarian,3770770846,55
Loree Ayarza,3417815349,16
Julius Arrollo,4150988041,11
Victor Beer,3228780007,9
Tangela Bayot,7605324313,81
Nichelle Bamberger,9495435178,52
Felipa Andrew,7539434116,52
Sumiko Baumohl,2813667862,55
Wilhelmina Behun,8806504384,57
Major Bachtel,1235110533,62
Tommye Beauregard,0848317606,19
Berta Agamao,0949166365,32
Remedios Barkie,6058809841,33
Marcy Badeaux,0139851780,63
Estrella Ancell,0073832695,41
Enriqueta Amstrong,8343892184,9
Leah Aumann,5512172505,58
Mao Bacon,1119328316,46
Clyde Alexanian,4806092790,4
Piper Barcia,7781307501,1
Virgina Bega,0657016660,52
Halina Antonson,0007073921,31
Dixie Altom,4301202230,18
Marylou Bailony,6673887251,29
Keira Ashbourne,6961337138,57
Mitzi Balkin,6228339721,4
Cedrick Alampi,6085481286,16
Lita Awai,1795847514,30
Moira Ballam,0352057879,42
Jolynn Arntt,5386993776,29
Danilo Alleva,1590227170,10
Val Beddome,2114235852,34
Lecia Aungst,3759183902,45
Reva Barman,0549913129,6
Elaina Ambuehl,7818378232,30
Rickey Barness,1734859641,41
Raeann Barella,4785496521,98
Orval Baptise,2389863794,40
Daniel Allerman,0007370845,12
Sherise Batcher,3544547012,1
Dwayne Amailla,8692245331,80
Glinda Antenor,5008334363,70
Dena Alquisira,3098171735,57
Evelin Anderton,1746400366,83
Erika Amys,3489561240,72
Laila Atkin,0848034650,81
Lauralee Auerswald,3998347645,88
Deloris Alpern,7602346303,4
Susannah Bauswell,5292783692,10
Mickey Balder,2331913074,68
Ellis Amirian,6744476162,48
Benton Afalava,1478235032,83
Elli Amiot,1770645733,54
Niesha Bance,8112407422,5
Bobbie Agramonte,6000367157,16
Margo Badoni,2616526776,20
Phebe Barbour,9572397561,45
Amina Abril,3200274612,36
Tomas Beaule,4504016153,42
Henrietta Apilado,5122286384,86
Merrill Balbuena,5115826126,86
Digna Altiery,3235748086,48
Lamar Attal,0964304657,45
Coreen Algood,7747046548,16
Julietta Arrizola,0696810459,97
Gabriela Angiolelli,6476363207,16
Kisha Assing,1298520795,68
