Riley Barnhill,1514541890,41
Brett Agumga,5724358461,36
Estela Anawaty,0883496195,18
Lorilee Aylesworth,4801849561,99
Kym Athanasiou,4760758262,58
Missy Balint,0357792638,88
Ira Arato,1341528182,86
Hilary Appelgate,4500251977,84
Maranda Baculpo,5932784470,54
Gemma Angwin,1356828912,93
Daniele Alleruzzo,8620511303,9
Evan Anders,7358524401,83
Ria Barnathan,5412106544,92
Lonny Axtman,6577237556,19
Alan Abby,2655895265,29
Mckinley Baka,6462662938,59
Gregorio Antman,3677743544,5
Billy Agnello,8359220885,92
Maren Badena,6343460163,42
Pok Barcik,9129146506,60
Candra Ailes,3253201867,16
Sherell Batara,2428682496,7
Mathew Baine,6094011129,77
Isaiah Arbon,6348612533,95
Van Bednar,4242902653,87
Cristal Alisauskas,8353020246,95
Janis Ares,7517605481,33
Abram Aamot,9150436467,14
Bailey Adleman,7121588809,14
Harry Anzalone,4658188262,7
Brandon Aguilar,4741711049,2
Duncan Amack,9866576035,77
Kisha Assing,1298520795,1
Olinda Banos,9897850775,17
Toby Beaufait,0102347279,13
Lacy Athy,3913672136,92
Jeffrey Arington,0414498783,63
Santa Bartolotta,6777466772,38
Hee Aparicio,2777232544,26
Hyon Aquirre,5421714049,51
Kathline Asbury,7316010508,26
Shelby Bastin,2380504198,33
Lynna Babish,8141367280,22
Staci Baudoin,2482893707,58
Stefan Baughan,0525179582,38
Thomasine Bearup,6254727235,48
Christiane Aldape,8013542760,8
Randy Bargeron,9945872796,45
Jewel Armfield,5587701246,52
Zenobia Belin,5944559068,61
Valery Bedient,9471638296,74
Adele Aas,0083503327,82
Fidel Androlewicz,5687529222,53
Lakisha Aton,2433571798,26
Alise Abete,5403470736,14
Nickie Bamford,1519622281,96
Alfreda Aben,5268779594,25
Tennille Beachler,9605482200,32
Shara Baskette,9223218666,11
Yael Bejcek,0446759376,56
Lynetta Babino,6158204467,10
Glennis Antell,2491248994,95
Rochel Barr,2109114334,71
Wilfredo Behrns,5153511924,80
Thalia Beams,7488149790,16
Elvia Amoe,2891037435,59
Lacresha Athey,5881998217,92
Elois Ammirati,8772226131,45
Blondell Agosti,9033610631,47
Felica Andrepont,1436902360,84
Melda Bakker,2673811798,25
Antonia Acklin,3622845903,53
Brandi Aguero,1077119954,95
Deloise Aloy,8420503164,12
Jerica Arlington,3974878667,26
Larry Aubel,3245976978,10
Shirl Batliner,5807067654,36
Lucila Azzaro,2500854879,100
Beth Agbisit,4896936049,22
Sara Bartosiak,0215197560,31
Paul Barbaria,8015988180,39
Daniela Allerton,0011093123,78
Evan Andersen,8193541260,48
Amal Abramson,7259641723,16
Roland Barraz,2055272071,47
Thi Beare,5685001165,51
Marleen Bagron,1639101215,62
Wilfred Behrmann,8804153400,72
Carmen Ajasin,2411588818,77
Jorge Aronowitz,0396490146,84
Ivana Arcega,1926465523,94
Parthenia Baras,3958959485,98
Yolando Belanich,6423754712,33
Gene Anibal,1062577919,24
Lorie Ayles,1437628894,47
Gisela Anslinger,9366415783,64
Madison Bacha,5279122237,28
Albertina Abdelrahman,7813833639,62
Edith Amber,4311344221,74
Taisha Baxter,2502397611,61
Abe Aalbers,7305980572,8
Shani Bashinelli,9659771329,88
Kendal Ashmen,4671060550,24
Wilhelmina Behun,8806504384,4
Joleen Arnst,4139851106,44
Katelyn Arzu,1333411588,45
Honey Applen,2153539871,6
Henry Apking,9814883593,83
Marvin Baierl,9626507636,33
Nicol Banach,3728503211,83
Gwenn Antonini,0372001282,45
Juan Arredla,3872977288,10
Dane Allenbrand,0093577583,16
Dorie Alverson,7713261633,58
Kiersten Asmussen,7185268756,54
Lincoln Avetisyan,7128955818,86
Hoa Apple,8458376123,32
Veta Beeler,7923051159,77
Lamont Attard,1854651768,23
Delena Alnutt,7689030120,72
Tobie Beaudrie,3658529783,31
Julian Arrick,7427737863,16
Adelia Aasby,3510766367,12
Vanetta Bednarski,5315668680,69
Leandra Aumend,2308518685,95
Dalton Allegre,5001438137,59
Hassie Anzualda,8756543750,34
Cleo Alessandroni,0824447851,26
Earline Amar,8116339785,41
Aurelio Adesso,0976144221,58
Brett Agumga,5724358461,90
Loma Axley,6416562540,28
Yajaira Bejger,0340221189,64
Jerome Armada,3576070457,11
Louie Ayyad,2781888807,36
Destiny Altamirano,0989085605,51
Melita Baksh,0347519303,87
Elvin Amon,5645964478,34
Isa Arbetman,9724420331,16
Alan Abby,2655895265,94
Blair Agoff,3969259718,39
Glynda Antes,1931682128,26
Lyndia Babilonia,4027348621,67
Cynthia Allan,6339941091,7
Arline Adamos,4890301533,43
Fawn Andren,1798646149,60
Sharon Basquez,5018379694,80
Melania Bakios,7340507390,14
Evita Andra,4369288674,53
Mamie Backes,9941654605,13
Marci Badder,6599057774,12
Allan Abington,1448965390,58
Criselda Alire,6355996384,87
Mitsuko Balke,4158058023,48
Magali Bachelder,8840471761,4
Rudy Bartell,1037723614,24
Edris Ambler,9608750557,48
Tonia Beavers,2637890602,91
Juliann Arrindel,2757918518,5
Shanon Basiliere,8358351594,43
Kelly Ashford,2604927422,88
Alvin Abrahamsen,6850441343,67
Jere Arlen,0648441550,68
Noella Bandyk,3888764671,11
Jerrold Armas,8538164945,17
Daisey Allbritton,8429351577,47
Cicely Aldo,6271339362,2
Dania Allenson,4083024137,84
Rosenda Barrow,9115833056,60
Ardelia Acre,5631331565,8
Flo Andruzzi,5748069927,33
Nicolasa Banana,5610885320,1
Karyn Arvizu,2205634693,28
Thomas Bearman,5759520165,61
Phung Barby,3476357426,47
Lakeesha Atkison,2990844346,10
Adrienne Abatiell,5366594961,54
Betsy Agemy,5255252212,56
Lezlie Avelar,2355255748,85
Josie Arquitt,5949238436,77
Andreas Abuel,1552983400,87
Shirley Baton,6832550498,48
Saundra Bartsch,0502470758,42
Rowena Barsegyan,9518290386,14
Vanita Bedner,6107365659,50
Ladawn Atienza,6161043062,43
Cayla Alam,2571319539,70
Darla Allmand,8889987134,51
Susanne Bautch,2790085324,12
Alise Abete,5403470736,11
Tanna Baysmore,7335377944,50
Sung Baurer,7863444948,35
Jordan Aronoff,7982159787,40
Laurel Auge,5691612371,39
Deloris Alpern,7602346303,26
Tammara Baylor,1922466704,19
Dion Altmark,3344312619,11
Woodrow Beiswanger,1874214293,100
Susana Bauske,8456871893,78
Yuriko Belfast,0515684599,58
Afton Abato,4744843700,89
Basil Adomaitis,9934376518,36
Maybell Baizer,3993739618,81
Alfreda Aben,5268779594,49
Kacie Arslan,3955031030,27
Valentine Bedenbaugh,6280469607,89
Caterina Akpan,1049935557,8
Timika Beaucage,9167200796,45
Yang Bejjani,2036328576,31
Mirta Balicki,5993318790,92
Emely Amoroso,9936230550,99
