Henriette Apker,9863310256,42
Newton Bambacigno,4719830860,35
Nelda Baltodano,5696106647,96
Agatha Abatti,4660196729,3
Laureen Aufiero,4906335870,59
Carl Ainsley,4848449260,39
Golden Anthon,7409067284,28
Kyla Ater,1501312220,16
Coretta Alhaddad,7876373028,72
Leone Authement,6370453235,89
Toccara Beauford,5204978791,41
Jamie Aredondo,5611187197,34
Bok Agresta,4619578731,100
Keesha Ashbach,8956657708,15
Lenny Austerberry,2262048636,98
Nola Banek,8951780628,36
Carol Akahi,0782567762,6
Rebecka Barino,5566367938,35
Cyril Allanson,8702039836,67
Ettie Anctil,2053040917,78
Lucrecia Baar,4883312409,91
Leslee Auyeung,2198149833,24
Larissa Atzinger,8168390558,46
Johnie Arnold,0275924830,65
Trent Beckelheimer,3343777980,24
Wiley Behrle,0326399812,80
Sueann Baumiester,4796168966,63
Prince Barczak,5586097961,2
Jacqui Arcudi,3933946791,93
Monique Ballato,4200760542,56
Edmund Ambers,6090605395,42
Hong Applewhaite,1240399967,2
Kami Arthur,8593564271,62
Leon Austria,0124820486,0
Jeromy Armagost,7915389103,53
Mohammed Ballagh,6545759294,91
Martina Bahun,2731417624,35
Kecia Asfour,8941731779,51
Gertrude Annon,9722588650,11
Lucas Azua,1864449647,15
Daniele Alleruzzo,8620511303,62
Lauralee Auerswald,3998347645,94
Joselyn Arouri,6705500222,41
Asuncion Adelizzi,3038135566,40
Willodean Beilfuss,8886781013,77
Rosella Barrois,6109763372,96
Dovie Alwardt,9778575238,11
Sun Baune,9945031297,56
Evelin Anderton,1746400366,56
Tabitha Baxa,0066206057,11
Lupita Babel,4080262950,31
Jill Armintrout,1914238270,12
Deadra Allyne,7360334079,46
Lael Atiyeh,8885015706,100
Karren Arvidson,2410618452,94
Johnny Arnot,3872120450,24
Michell Baldelli,2482164105,97
Ann Achekian,6712856700,99
Carmine Ajoku,0690301514,31
Jenae Arispe,9683923198,31
Jenine Arizzi,9046971674,5
James Area,8471969332,99
Laquita Attwell,7549039253,15
Albertha Abdelmuti,1614182574,93
Tomi Beauman,7883148385,89
Brandy Aguiler,6398314646,4
Tyrone Becwar,7804394746,18
Tai Baxi,6732948920,71
Keren Askew,2440220388,67
Madalyn Baccam,4195223861,27
Julieta Arrizaga,8512465863,4
Nathanael Balsiger,5853912134,27
Kristi Astudillo,3686215629,3
Sara Bartosiak,0215197560,7
Shawnda Basta,9698018761,0
Penni Barbian,0990649863,59
Charlena Albee,6646948937,75
Willia Beierschmitt,1078615157,2
Ebonie Amarian,6465834229,24
Sharla Basone,1096247963,34
Jaye Argudo,4959551227,66
Shanel Basher,0509614181,70
Odessa Bankowski,5278102805,58
Patsy Barban,4980198681,8
Jennie Arkenberg,7251594975,3
Lashunda Auck,4031028101,71
Talitha Bayardo,0126419320,6
Sonja Batz,5483059156,3
Loriann Aykroid,1503851025,32
Elijah Amert,6377363462,56
Ali Aber,8549774935,15
Alesia Abed,5225889870,53
Peggy Barberis,0178173472,67
Wiley Behrle,0326399812,84
Tiffiny Beatty,4219392966,94
Joline Arnt,6252287085,77
Russell Barth,7615677367,26
Joane Armstead,7159491880,83
Loyce Azhocar,2524534581,43
Antony Acoba,8180636124,11
Sherell Batara,2428682496,40
Luke Babbit,8532789518,42
Jeremiah Arleth,3998863234,24
Darrick Allridge,6229901836,28
Hsiu Aprill,3151961217,18
Mira Balfe,3233217838,64
Johnnie Arnoldy,7705765462,40
Marx Baik,4732025047,15
Louetta Ayudan,1723861701,84
Mervin Balcer,1221711489,77
Stasia Baugham,0018269509,52
Coretta Alhaddad,7876373028,52
Lorene Aydlett,6378574857,18
Sal Bartkiewicz,4135400555,40
Glinda Antenor,5008334363,18
Lorean Ayars,3948609396,32
Timothy Beauchamp,8052982264,86
Sanjuanita Bartolomucci,0354106862,21
Nanette Balock,4528764770,51
Sherise Batcher,3544547012,11
Claudine Alers,8765793230,96
Ryann Barthol,2097613013,49
Caridad Aimbez,2649556323,62
Tena Beachel,1874172781,16
Coretta Alhaddad,7876373028,50
Deidra Almond,4252625499,90
Lucilla Azzopardi,3475081362,62
Fritz Angier,6840070985,54
Alejandrina Abdullai,6104487752,38
Jennefer Arjune,0212334726,21
Elmer Amlin,7907834030,52
Bobby Agreda,1702381358,23
Chieko Alcaraz,8448529529,68
Roselee Barritt,0597537711,72
Anna Achenbach,1843361774,46
Ellamae Amill,9849175426,38
Danuta Allgier,4232309829,12
Thea Beane,2810195165,1
Skye Battis,1210852650,48
Rossie Barsch,4290186787,1
Carrol Akerley,7967851090,6
Alfredia Abend,8317448793,47
Sang Bartolome,4562540481,99
Napoleon Balon,5277805554,65
Mimi Baldy,5539758838,61
Shaunna Bassetti,9146488742,12
Pura Bardeen,2029907393,58
Tony Beazley,2528428814,95
Loretta Ayer,2746913771,99
Ivette Arceneaux,4009598554,34
Agueda Abbamonte,7039058140,16
Mellissa Bakst,6111363581,88
Laurine August,4786729750,97
Perry Barbin,8120181550,76
Herta Aponta,5497736690,59
Olive Banowski,5860891392,23
Mckinley Baka,6462662938,66
Retta Barlowe,4474530584,14
Adell Aavang,1552733187,53
Rick Barnes,3263597448,95
Wenona Behner,9705274250,67
Suanne Baumgarter,1003373931,80
Jinny Armor,0075899697,29
Twila Beckstead,1084985593,81
Lashay Aubut,4968913431,72
Kenia Ashurst,0054263248,67
Henry Apkin,1026312069,10
