Cheryle Alby,3464709947,21
Carmela Aiudi,8616347961,35
Van Bednar,4242902653,85
Shirleen Batlle,9191890963,84
Delbert Alnas,2223174502,50
Bruna Ahlman,6371749771,45
Gabrielle Angis,9428943860,67
Madonna Bachand,9878000670,26
Evia Andon,8492523100,45
Tomi Beauman,7883148385,71
Lakeshia Atmore,6529999609,12
Sammy Bartmes,5107606872,49
Filiberto Androsky,4906539931,6
Katrina Aschmann,2466168615,87
Tracey Becherer,2411074589,46
Ayako Adjutant,5591870330,0
Mariam Baerg,6858894644,96
Yolande Belangia,8165316163,34
Maybelle Baj,4975435342,28
Elouise Ammonds,1761236020,11
Dona Alu,1611678685,26
Gabriela Angiolelli,6476363207,78
Delmar Alonzo,1784362490,99
Angelyn Acencio,8990162810,86
Kaley Arterberry,4385609375,88
Delmy Alosta,9401899701,82
Eusebio Anderl,0640959288,51
Kimber Aspegren,9387662820,77
Darin Allison,8819104265,13
Carleen Aiola,5410972743,59
Assunta Adelblue,4410760271,74
Sheilah Bastidos,3799861600,40
Zena Belieu,5629070958,100
Yee Bekhit,1354176120,29
Tawny Bazydlo,5360821525,79
Kiyoko Asta,6370958592,78
Les Auwarter,4496876033,57
Eun Andera,8588241222,24
Maryellen Baillargeon,3610081748,15
Reba Barillaro,5671415306,16
Fredda Angeloro,3856215808,36
Maple Bacone,5852264230,85
Edith Amber,4311344221,89
Shaina Bascomb,7313347676,94
Savannah Bartucci,3958133166,87
Isobel Arcangel,4078128383,75
Estefana Anawalt,3391996383,63
Earlean Amann,9931756227,39
Julianna Arrington,7515469450,100
Nia Bamberg,6014665272,90
Nedra Balthazor,5395332495,47
Towanda Bech,7023143672,19
Jeannine Arietta,7887772377,13
George Anklam,4176251032,36
Belva Aeillo,1496528706,84
Cyrus Allard,7177114754,17
Emelia Amoros,5994782189,23
Joycelyn Arre,2426605909,15
Cornelius Alice,1440950168,84
Mariann Baerman,2076658904,28
Geraldine Annas,5854043844,54
Mariam Baerg,6858894644,3
Edra Amble,8775278500,24
Sirena Battig,2041180205,91
Delora Alpaugh,1353625099,43
Israel Arcano,6490464597,68
Ami Abrew,5953953718,73
Antonietta Ackman,2315508877,47
Andrea Abud,2131695595,90
Rosaline Barrientez,5266857434,35
Jean Arguin,8854084851,60
Keeley Ash,1649224321,1
Hannelore Anttila,8828931004,73
Leanna Aumick,1962412319,48
Romana Barrell,5689231095,17
Mertie Balceiro,5744206902,79
Janeth Arendz,1408441442,4
Kelvin Ashline,8980930880,87
Jaye Argudo,4959551227,19
Krysten Atchinson,1909721607,60
Deadra Allyne,7360334079,39
Federico Andreotti,3974934272,15
Rich Barne,2614921219,55
Eula Andel,5663278160,65
Shirleen Batlle,9191890963,14
Natashia Balsamo,8127472450,96
Anitra Achane,2299087319,63
Reanna Barill,1750515578,37
Evan Anders,7358524401,6
Freida Angert,2174064699,2
Chuck Alderman,9918721685,31
Byron Ahrenholz,4756259098,62
Gay Angove,8803349099,42
Allan Abington,1448965390,70
Magaret Bachert,7384834878,23
Verena Beechner,5236138812,23
Juan Arredondo,0848995480,73
Zelda Beliard,0416474591,1
Rozanne Bart,8842270441,19
Harlan Antuna,9485703701,38
Korey Aste,7292388657,57
Royce Barswell,8266964455,20
Neda Balthazar,9539639568,33
Emma Amrein,9030908553,80
Carri Aken,6602760404,43
Guadalupe Antonakos,2739541241,21
Edmond Amberg,2476551220,10
Danny Allgeier,0803969228,62
Cornelia Alicandro,6660382052,93
Marna Bahde,3659135351,13
Ezekiel Andrades,4546358077,20
Han Antos,8164087775,67
Alyse Abramoff,2609918892,51
Grisel Anton,2089507965,70
Graciela Antilla,4441027863,25
Bernita Afshari,6254031468,43
Jesenia Armbrister,1432042229,63
Teofila Beachy,9858187651,90
Carita Ainley,4241358124,43
Tenesha Beachell,6404811740,40
Scott Bartush,3136977094,27
Alonzo Abolt,2593357530,75
Bradly Aguallo,7448907323,36
Delilah Aloia,5953606635,79
Carolyne Akbari,2029542355,4
Ulrike Bedard,8814099209,74
Karyl Arvizo,3819552586,58
Krysta Atcher,2457977825,82
Gilda Ansbacher,8750388050,83
Fermin Andrino,4226349338,7
Clora Alexandra,0275474935,34
Carmen Ajasin,2411588818,91
Tawana Bazile,3031411502,77
Nichole Bambrick,4619475192,57
Sung Baur,6817793127,100
Chasidy Albertini,4048330055,50
Isidro Arca,9617540353,60
Shelia Baston,6116965684,38
Kira Assaf,5980266085,88
Dudley Alzugaray,9041090979,18
Shara Baskette,9223218666,43
Clarisa Alejo,1076374247,36
Dominica Altschuler,0823562518,91
Dan Allemond,8769022055,97
Victor Beerbohm,4131171504,69
Wayne Behler,3152196693,10
Trena Beckel,2525998760,33
Earlie Amanza,3419867079,59
Verda Beecher,5691390920,16
Hiroko Appiah,2914243237,18
Lillie Avers,1713133975,94
Dennis Alsheimer,5573951046,32
Almeta Abney,3407222837,57
Christene Alcott,8470689703,51
Curtis Allam,5870395081,43
Rosella Barrois,6109763372,33
Esteban Anauo,8774604852,41
Deandre Almajhoub,2957915477,39
Latonya Audi,2303252183,42
Breanna Aguillera,3639938234,65
Sammy Bartman,0732897355,93
Cleta Alevras,4260235615,93
Vernetta Beedle,9084736691,32
Leticia Avans,1010143465,100
Santana Bartolotto,5708962773,75
Brenna Aguire,3044321474,35
Sheila Bastidas,5803093930,79
Jan Arel,0090378368,93
Bess Agarwal,0526642553,54
Alphonse Aboshihata,8761107357,1
Kittie Assum,2849389142,25
Justin Arroyo,3842751066,45
Arianne Adair,1453006989,11
Danyell Allgood,9130829366,9
Argelia Acuff,7452685197,88
Kathlene Asbridge,0555069668,72
Thersa Beardsley,2412675505,98
Sallie Bartkus,4199314882,52
Suzan Bautiste,5976967702,16
Reid Barker,9956772829,39
Victorina Beerer,9433618623,43
Corey Alhameed,2558430438,7
Dorcas Alvarran,2693458570,11
Val Beddow,3678772907,3
Sal Bartkiewicz,4135400555,66
Ronnie Barrett,3502362339,40
Desiree Alstrom,5212323823,38
Milagros Baldonado,8093994808,73
Roosevelt Barrette,5742178505,95
Tracey Becher,3549719860,83
Casimira Akinrefon,8910356153,26
Regine Barken,5055051200,65
Elva Amodio,8440053176,83
Raphael Barges,7819292457,13
Susanne Bautch,2790085324,38
Roslyn Barsamian,1606919598,60
Georgetta Anliker,0774299059,29
Nathalie Balsano,1371832939,61
Cami Aiava,1423952300,49
Nancy Balo,1644539197,26
Frank Angelino,7648373222,57
Brande Agudo,3235960858,27
Sarina Bartow,4634168035,15
Gonzalo Antich,8932290054,82
Valerie Bedgood,1935507530,44
Retha Barlow,6897353864,11
Patrina Barbalich,5799796278,57
Marilee Bagdonas,0840007079,73
Gaylord Anguiano,8564494037,10
Xochitl Beja,2786396849,9
Marge Badilla,0634096654,43
Taylor Bazzano,2283908939,46
Flavia Andrus,3222402463,83
Rowena Barsegyan,9518290386,2
Kate Arzola,3293001111,36
Marty Baich,8539369411,77
Morgan Ballentine,2418727308,21
Ardella Acres,4944138740,66
Martin Bahrs,6907401239,69
Mohammad Ballagas,4077577261,96
Walton Behal,0817269512,84
Heidi Ape,2736668451,2
Barney Adolfson,9378289051,6
Maurita Baisey,8043246195,89
Florance Andrzejczyk,5251886430,77
Amiee Abrial,6292224426,89
Emile Amous,3369996709,26
Minnie Baley,0017463332,84
Laurinda Augspurger,9698933710,92
Griselda Antona,0053176537,62
Williemae Beiler,4064116009,86
Maryln Bailon,2416348187,16
Vernita Beeghly,5245090477,9
Palmer Barahona,0863106951,77
Sabine Bartholemew,7044595551,19
Stevie Baumgardt,9461639977,4
Lou Ayre,7433864536,41
Rina Barnhurst,9450566831,68
Micaela Balckburn,7635456890,93
Luciano Azzano,3186612853,58
Roger Barratt,8606615375,5
Ying Belancer,2526371782,72
Omar Banter,8582298131,62
Javier Argrow,1990403680,1
Many Bacolor,9209628196,52
Erik Amyotte,5400066036,24
Telma Beaber,2060608923,87
Coralie Algeo,7995439563,3
Vernell Beedham,2954687246,19
Larhonda Atwood,2973637966,26
Jacki Archilla,0405812647,41
Marquitta Bahls,3080600947,1
Jutta Arsenault,2378281565,6
Demarcus Alphonso,9595094626,98
Sharika Basnight,6075413663,9
Franklin Angellotti,4732970288,35
Yvone Belfield,6927602908,54
Kennith Asiello,0368727344,43
Reyna Barmore,9208681838,94
Darcy Allinger,6945508328,12
Lavonda Aukes,3710015028,30
Alexandria Abell,6202063347,51
Lenna Austen,6838311319,13
Lashell Auces,9389190390,52
Zola Beliz,4161900909,68
Arthur Addair,9463350911,39
Chauncey Alberty,9370325616,71
Eden Amavisca,0002685905,65
Geoffrey Anker,9186645695,26
Juliet Arritola,8426114438,17
Maddie Baccari,8646083668,84
Melba Bakken,8120959543,84
Yanira Bek,1926951969,39
Stephaine Bauknight,6642188158,84
Darrick Allridge,6229901836,51
Hedwig Apalategui,9758488177,18
Renee Barlett,7065647914,25
Geneva Anidi,9144114297,21
Chelsie Albino,5796203479,31
Etsuko Ancona,5696021427,23
Al Abboud,3026929494,38
Cynthia Allan,6339941091,54
Erminia Anagnostou,5095386680,36
Enid Amspoker,9539784149,99
Wesley Behnken,8869842775,99
Tamisha Baylon,5024866584,79
Janina Arenz,5243294918,70
Marielle Bagaoisan,5509958887,21
Jeff Arigo,6349363076,77
Liane Avella,9365827532,8
Waneta Behar,5707613737,23
Lucinda Baack,4127374701,52
Modesto Balla,3708943652,80
Blanche Agosta,8649902595,6
Valentine Bedenfield,3292556378,61
Stephany Baumann,8834980144,8
Floyd Anestos,7729895107,40
Vania Bednarz,1848613621,57
Carmela Aiudi,8616347961,90
Breanna Aguillera,3639938234,36
Aurelia Adessa,4388413732,37
Mirna Balick,2062839972,65
Jarrett Argento,4005857526,2
Cornelia Alicandro,6660382052,21
Dalila Allee,8536764433,21
Sue Baumhoer,7151996288,87
Cary Akhand,0132410686,86
Teresa Beadling,9714392078,17
Amberly Abrego,8325223292,47
Jose Aronson,4241550507,89
Kelly Ashford,2604927422,6
Shantae Basilone,0933698801,93
Shaniqua Bashor,9894616747,21
Brittny Ahlers,5134758323,72
Roselle Barrom,4778288162,66
Latrice Audrey,3979399006,4
Karen Artman,3172590363,0
Kristie Astwood,7816456914,7
Shanell Bashford,4735653017,58
Magdalena Bachinski,1171825254,5
Takako Bay,0826933821,58
Deloris Alpern,7602346303,41
Nolan Banerjee,6032732080,24
Delorse Alpers,3193302652,54
Perry Barbin,8120181550,17
Clayton Ales,1924989439,74
Angila Acerno,5184281419,93
Roseanne Barrish,5231769054,3
Alesia Abed,5225889870,14
Jerrie Armant,4638356790,51
Cris Alipio,2045801965,47
Constance Alfredo,8639114703,3
Raelene Baremore,1652022903,25
Ferdinand Andringa,4324335474,61
Jessika Armenta,2295789468,30
Theo Bearce,6449619560,79
Bobbi Agpaoa,3768093160,68
Maricruz Baffa,3089400635,22
Ambrose Abrell,5005990815,4
Elena Amelio,2888790442,32
Kenya Askari,1648525450,60
Kimberly Aspinwall,0716938278,91
Micah Balcom,5472667647,47
Corie Ali,3872444404,95
Tamesha Bayless,1616477847,90
Rory Barria,1431892639,81
Shane Basham,9752229500,1
Vertie Beelar,3478138156,40
Leatha Auna,6802920947,38
Ashleigh Addis,6745946604,78
Darrell Allphin,5379986119,59
Tanesha Bayona,4755872856,43
Alejandro Abdulmateen,8797322447,74
Jimmy Armold,8231160498,66
Palmer Barahona,0863106951,48
Charles Alben,3507386072,40
Dovie Alwardt,9778575238,96
Melisa Bakos,1085150609,38
Latasha Aucoin,9079568504,35
Jed Arif,6392169880,74
Audrey Adelson,5909798948,53
Elijah Amert,6377363462,42
Kristel Astrup,7520168867,29
Mary Bail,4498209326,73
Malik Bacik,2251036517,10
Stacia Baudry,9654751021,41
Hailey Antonopoulos,5156948276,49
Alleen Abitong,7508363511,72
Riva Barninger,7209854830,42
Delinda Aloisi,9035426235,9
Apolonia Acoff,2972358849,64
Alec Abdul,1933355332,49
Roy Barsoum,4079702675,96
Setsuko Bascetta,0169101366,17
Hattie Anzures,4600512730,16
Meghann Bakerville,4015113218,83
Lizeth Awkward,0604391714,74
Euna Anderberg,3490048219,56
Delora Alpaugh,1353625099,81
Kate Arzola,3293001111,74
Enriqueta Amstrong,8343892184,9
Terry Beam,5486948421,56
Rachal Bardwell,1333390531,83
Kimi Asplund,6464765033,73
Archie Acquaviva,1327281949,54
Otis Barabas,6609686471,91
Darrel Alloway,4008143875,44
Loralee Ayala,2657894978,44
Long Axsom,5395113384,61
Aline Abes,2803519562,19
Johanne Arnhold,3761126524,75
Young Belcher,9939721188,86
Deidre Almonte,9361450539,4
Elicia Amerman,0768358928,4
Elna Ammer,8471877582,32
Elsie Amoako,4944711397,18
Kaylee Asen,9087176652,5
Denver Alsip,3187111892,44
Laronda Auala,4969599715,71
Angelo Aceituno,7308142463,20
