Refugio Barjenbruch,1687729240,38
Micheline Baldearena,5038260491,75
Alisia Abide,9944189740,64
Arlinda Adamo,5778142130,67
Marisol Bagi,6773428163,100
Latonya Audi,2303252183,0
Kathryn Ascenzo,2648056405,9
Kristian Asturias,2374327731,53
Patricia Barbadillo,9638932056,92
Frederica Angelozzi,9331013065,86
Paula Barbarin,4156490841,35
Kacy Arslanian,4970569251,17
Valene Bedee,6592529544,100
Lionel Avner,7446270715,7
Keeley Ash,1649224321,27
Tad Baxendale,6041631132,6
Britt Ahhee,4205341822,95
Theda Beaner,4267248524,6
Kathrin Ascencio,7466656442,39
Song Batun,4836556232,25
Graham Antinarelli,4110493451,1
Sidney Batteen,8102604300,69
Lavonia Aulabaugh,1094165350,86
Francisca Angelilli,6373090050,54
Nelly Baltzley,4523288291,62
Kindra Asrari,9506235179,28
Charlie Albergotti,5096383055,30
Venetta Bedwell,6914242568,76
Ivy Archambeau,5617041506,82
Efrain Ambrosini,5992553030,11
Rubie Bartberger,8973536029,58
Dwayne Amailla,8692245331,28
Kirk Asselin,4700120437,98
Vanda Bednarek,1398734343,56
Willia Beierschmitt,1078615157,46
Cristen Alison,2986845259,82
Marcia Badders,7959734994,21
Fleta Andruss,7910430438,37
Lonnie Axthelm,4738538964,91
Cortez Aliff,4902114395,68
Stuart Baumgartel,7035198820,85
Darell Allington,6329048871,29
Loren Aycox,8935798340,74
Leida Aurich,8057188086,83
Chia Alcaoa,0325846717,56
Lawrence Aull,3543768866,31
Jackqueline Archut,4755305985,84
Lindsy Avilez,5768661012,19
Kristy Atanacio,3528139428,73
Anthony Ackers,7167399427,59
Hildred Appelman,5939605650,84
Setsuko Bascetta,0169101366,67
Rebecca Baringer,6038608820,40
Minta Balezentis,1535920835,81
Larhonda Atwood,2973637966,18
Jennell Arkadie,1851138436,29
Lang Attianese,5678041787,80
Augusta Adens,8013324988,29
Alona Abo,5139353389,32
Dania Allenson,4083024137,100
Hannah Antronica,5045290730,50
Jody Arnaudet,3035746196,99
Margaretta Badgero,9746702676,62
Gwendolyn Antoniewicz,2047693736,35
Fred Angeloff,7077978618,37
Selma Bary,8811952682,16
Akilah Abbott,8899399975,59
Saul Barts,8605892534,69
