Devorah Alter,7518039983,64
Chaya Albery,7074394166,34
Bernice Afoa,1422055910,99
Lamont Attard,1854651768,30
Edmund Ambers,6090605395,63
Philomena Barbur,3290397980,75
Dorethea Alveraz,8556101629,26
Kurtis Atengco,9978043065,80
Coleen Alexopoulos,7008862542,65
Corrinne Alier,4776726159,0
Robbie Barnt,0539962972,43
Martina Bahun,2731417624,16
Tracey Becherer,2411074589,60
Vita Begay,1295673466,36
Laurette Aughtry,7645679339,98
Camilla Aid,0029907264,31
Heike Apela,7635738779,51
Deon Alsobrook,5062133950,10
Bruce Ahlm,1630362219,46
Ellie Amir,0897170416,28
Solomon Battles,8073200665,10
Maryland Baillie,3413723440,96
Lucilla Azzopardi,3475081362,53
Dedra Almerico,0974564856,14
Lynell Babineaux,8156213332,75
Danna Alley,0985153096,51
Johnna Arnoldi,4066593316,74
Teodora Beachman,6291007320,33
Dick Altic,3663138567,27
Xiomara Beitzel,1171734391,86
Rosamaria Barriere,6818007911,12
Janna Arey,5699505383,85
Magdalen Bachicha,6040137330,95
Vernie Beedy,7944751459,2
Susannah Bauswell,5292783692,25
Antonette Ackles,9876607400,72
Tad Baxendale,6041631132,15
Cristy Alkins,8775703329,78
Clara Alecca,1393120081,30
Slyvia Battista,1503294607,86
Wan Behanan,8161928503,34
Merle Balay,8198478578,44
Shonna Batta,3625545486,9
Caroline Akau,9020541769,43
Zulma Belkin,1352144606,61
Kassandra Arzilli,4622303441,92
Horace Appleyard,6145893702,98
Vivienne Beggs,8917602507,3
Ami Abrew,5953953718,37
Adolph Abajian,4941001508,74
Eric Amundson,5620094971,41
Hee Aparicio,2777232544,67
Cleotilde Alevedo,7315482200,41
Chastity Albertsen,8698219830,69
Dottie Alvord,9745758484,63
Kenny Asif,1526496024,79
Mamie Backes,9941654605,36
Esmeralda Anastasia,1380620860,100
Tajuana Baxtor,4276273232,84
Waldo Begonia,9419602770,7
Hildegard Appell,7634447900,5
Darrin Alls,4365769404,22
Misty Balistreri,6861703802,20
Maritza Baglione,0248551816,37
Precious Barcomb,3092763621,81
Merna Balbi,6466970593,82
Nakisha Bally,6135821577,28
Annabel Acheson,6424029122,16
Ava Adi,6222408527,13
Gino Anselmo,5435474526,86
Hattie Anzures,4600512730,96
Vern Beed,1061160420,69
Laquita Attwell,7549039253,60
Yuriko Belfast,0515684599,74
Isela Arbucci,6920416169,61
Shelby Bastille,9698879954,5
Kelle Ashdown,8513883057,72
Margarite Badgley,4151310678,10
Germaine Annette,7979454295,12
Era Amtower,6645823909,22
Teodora Beachman,6291007320,100
Allene Able,0915496181,58
Mireya Bali,8430056643,8
Clair Aldworth,4761130152,76
Shin Batkin,1052993954,23
Claretha Alegi,1784728860,44
Tana Bayne,2888266408,89
Carolann Akamiro,3646074134,50
Dorothy Alvin,3566760724,56
Valencia Bedeau,3952465035,25
Christi Aldaba,8933544901,29
Tandy Baynham,8564835541,46
Willard Beidleman,0717124465,22
Glynda Antes,1931682128,57
Timmy Beauchaine,4706021762,40
Adolph Abajian,4941001508,39
Kermit Askia,7890158310,33
Wei Behling,0500567930,48
Patricia Barbagallo,9090277776,87
Marvin Baierl,9626507636,11
Latisha Audet,0891125223,10
Felicitas Andreula,9961677100,17
Lucie Azzara,4078505976,9
Alexandra Abeles,9226063182,91
Brent Aguirre,9064391520,80
Katheryn Asato,3547461102,99
Cira Aldrige,9695349660,5
Melina Bakley,3231855886,5
Frederica Angelozzi,9331013065,79
Kiyoko Asta,6370958592,19
Shannan Basil,0023861157,65
Alejandro Abdulmateen,8797322447,66
Una Beddard,7703151683,95
Zana Belgrade,6460403092,8
Julius Arrollo,4150988041,60
Mechelle Bakaler,3399316070,88
Vennie Beebee,8477486456,53
Greta Antolik,8205509403,82
Julieta Arrizaga,8512465863,74
Merrie Balboa,6255887646,14
Venessa Bedward,3132328952,85
Jess Armbruster,4116036292,56
Angle Acerra,2570476794,85
Kennith Asiello,0368727344,3
Paul Barbaria,8015988180,48
Loretta Ayer,2746913771,7
Miyoko Balkus,8656804210,83
Randa Barg,4554506619,29
Shemeka Basua,4087620943,74
August Aden,4391432857,54
Zack Belfort,4471326221,26
Mui Balletto,6395921111,2
Lorrie Ayon,2112667234,94
Alayna Abdelal,2093059224,74
Peter Barbone,7454368773,91
Elsie Amoako,4944711397,6
Milagro Baldon,3878439522,37
Shela Bastien,4308672666,12
Cornelius Alice,1440950168,1
Jani Arenson,3063859826,14
Eduardo Amboise,2869110311,97
Reba Barillaro,5671415306,2
Sharee Baskins,5034638442,14
Aurelia Adessa,4388413732,62
Keneth Ashton,9387025720,2
Marvella Baiera,0377168007,70
Edmond Amberg,2476551220,48
Teresa Beadling,9714392078,70
Raguel Barer,5618161141,24
Alfonso Abeln,7894029722,62
Fabiola Andrango,6182606418,93
Lucrecia Baar,4883312409,21
Juan Arredla,3872977288,5
So Battiste,3529664523,49
Kamilah Arthurs,5936243099,20
Courtney Alimo,0481675961,42
Sherlyn Bater,7527522731,78
Isabella Arbogust,6101167892,27
Raleigh Baresi,2244079809,68
Irene Arauz,9346730627,53
Babara Adlam,4148762250,11
Chandra Alaya,7130990128,57
Aiko Abbed,8869840525,47
Gregory Antolak,6130870062,66
Justina Arroyos,8893632963,33
Ronald Barreras,5583486249,82
Kina Asquith,4727630176,93
Ricki Barnet,0396630752,62
Aracelis Acosta,9280130388,99
Arturo Addeo,2658869283,93
Katina Aschenbrenner,2116736353,0
Launa Auer,0592900204,64
Lucille Ba,9223115730,27
Thora Beary,0623649194,87
Demetria Alpizar,4050750420,70
Tyree Becraft,0257240372,68
Marcus Badeau,3039683064,49
Kirby Assante,7496180420,17
Omega Banther,4676300688,18
Cristin Aljemal,1286473738,72
Anjanette Acheampong,6296911305,28
