Tiffaney Beatrice,1436083554,49
Niki Banco,9683806609,51
Miguel Baldi,7063677006,63
Kimberlee Aspen,2304817565,59
Apryl Acord,7046550613,87
Ashanti Addicks,6265669750,100
Belinda Adule,0608083908,76
Aundrea Aderman,7701397179,87
Ta Bawks,2944202477,50
Angila Acerno,5184281419,39
Marleen Bagron,1639101215,64
Karen Artman,3172590363,68
Luana Aziz,0647141053,36
Delmy Alosta,9401899701,88
Kizzie Astacio,3535464481,70
Samira Bartlome,2139640919,18
Ines Aranas,0767767870,37
Sid Battee,4974117193,78
Jaime Ardery,2828790435,36
Kim Aspden,3940717454,94
Yadira Bejaran,6380700460,49
Liberty Avellino,2680511667,15
Lexie Aveado,5911812386,1
Alan Abby,2655895265,81
Isobel Arcangel,4078128383,37
Arlyne Adamowski,5666411277,90
Talitha Bayardo,0126419320,11
Britteny Ahle,4844602265,20
Nathan Balser,2804350769,10
Elna Ammer,8471877582,21
Deneen Alred,9623541720,25
Desire Alstott,0809624660,69
Mariam Baerg,6858894644,3
Alberta Abdella,6064440114,70
Emogene Amsden,4102349603,12
Sammy Bartman,0732897355,83
Melvin Balafoutas,8829353258,47
Armando Adamsky,6001689205,13
Maximo Baitner,0534999968,97
Agustina Abbasi,7344253732,92
Elsa Amoa,7206862978,6
Gerald Annarumo,4755820381,90
Brenna Aguire,3044321474,25
Angelyn Acencio,8990162810,70
Destiny Altamirano,0989085605,38
Karena Artmann,5186425203,70
Samuel Bartnick,0104234790,50
Mariano Baessler,6825587447,38
Darron Allsbrook,2035314505,90
Jazmine Arguilez,4713027842,70
Kenyatta Aske,3676933081,50
