Katrina Aschmann,2466168615,30
Celesta Aland,6910010064,77
Candice Aikey,7605702720,57
Majorie Bachtell,5320290224,5
Walter Begum,4454990718,100
Justin Arroyo,3842751066,71
Rueben Bartels,0460820063,22
Benton Afalava,1478235032,75
Marth Bahr,8429667944,99
Dorsey Alvino,4883580946,22
Rosana Barriga,1674397606,8
Calista Ahsan,3468514711,21
Jessia Armendarez,5973581172,84
Latrina Aue,5237709061,79
Ula Bedar,6492310215,21
Valene Bedee,6592529544,61
Laure Auffrey,1626373966,97
Mika Baldinger,2036028897,66
Reid Barker,9956772829,20
Jenelle Arisumi,2711988885,19
Lillia Averhart,9679782812,25
Angelica Accornero,6452274356,29
Eboni Amari,5713969235,92
Constance Alfredo,8639114703,76
Donnell Alvanas,2615117864,45
Berenice Afan,0066160153,25
Megan Bakemeier,8636773043,69
Zenobia Belin,5944559068,48
Ranee Bargerstock,7078496325,67
Beverly Agin,5056251432,29
Granville Antione,8698262137,54
Herschel Apollo,3710659659,55
Shawn Bassuk,0328120899,33
Marget Badman,3537464960,15
April Acor,3142268670,82
Wiley Behrle,0326399812,58
Kendra Ashpole,6307117407,49
Nikita Bancroft,5587972160,84
Davina Alltop,6095718633,88
Rina Barnhurst,9450566831,78
Alline Abler,2746400040,92
Jaqueline Argandona,6245115388,90
Alisia Abide,9944189740,16
Vicky Beenel,5774562534,48
Jaime Ardinger,5104030353,49
Meri Balasco,5078875870,3
Darline Allocca,6711210037,24
Bernardo Affolter,6196934647,52
Adell Aavang,1552733187,23
Anisha Aceves,5463204542,19
Chong Alcivar,7131479784,0
Barrie Adolphe,0002103233,21
Shelton Basu,2096301044,6
Terrie Bealle,5576823493,82
Rikki Barnhart,5808419007,1
Tommie Beauparlant,9566037520,78
Jazmine Arguilez,4713027842,67
Moises Ballan,6021983304,12
Sara Bartosiak,0215197560,84
Frances Angarola,8992965001,21
Irene Arauz,9346730627,18
Tony Bebber,1107810258,24
Arline Adamos,4890301533,61
Rosie Barry,2497933864,92
Rosana Barriga,1674397606,8
Ming Bales,3563121689,74
Sharla Basone,1096247963,78
Scarlett Bartunek,4957887804,18
Hyun Ar,9759702719,65
Herschel Apollo,3710659659,9
Delois Alouf,0549540471,68
Micheal Baldassara,7012076572,90
Odelia Bankhead,8080527472,10
Goldie Anthony,0169885471,79
Alessandra Abedelah,6355047733,73
Elton Amodeo,9901688437,37
Sung Baur,6817793127,6
Douglas Alwang,2410773281,87
Dori Alverez,8464876396,57
Kris Astol,3073066336,60
Chloe Alcine,7437800050,90
Tonda Beausoleil,1256693947,38
Ardell Acree,5884864828,44
Earline Amar,8116339785,75
Amber Abrecht,1415186151,81
Tori Beberwyk,7161011233,80
Lisa Avola,3685706552,89
Iesha Aracena,0104230448,52
Jonell Arocho,0675490909,52
Rana Barfoot,7926320907,71
Refugio Bark,5311433291,53
Leon Austria,0124820486,21
Hollie Applebury,0290194242,66
Thalia Beams,7488149790,31
Mamie Backes,9941654605,53
Kirby Assante,7496180420,77
Fred Angelone,9067151606,74
Malka Backe,3732642144,94
Lara Attwood,2260283750,5
Cleopatra Alessi,8175424159,39
Chau Albertson,3914273710,46
Vivian Begen,9571884187,94
Celestine Alanko,0878684231,82
Leonor Autobee,9095939417,96
Velda Bedore,5965302161,43
Isa Arbetman,9724420331,71
Shela Bastien,4308672666,86
Latonya Audi,2303252183,72
Ernestine Anania,7296588462,34
Justin Arroyo,3842751066,3
Annice Acken,5114056895,44
Thea Beane,2810195165,75
Gerard Annen,9941197976,7
Angeline Ace,9424950730,24
Rory Barria,1431892639,59
Billie Agnelli,3348758403,5
Hattie Anzures,4600512730,95
Russell Bartgis,6820417184,15
Clement Aleshire,1956700615,32
Gaynell Angulo,5803065724,6
Gwenn Antonini,0372001282,45
Adrianne Abasta,4173115670,57
Jason Argo,5059043963,11
Winona Beiser,1037727757,29
Rafael Barends,0086164962,76
Telma Beaber,2060608923,21
Laurie Augsburger,7373185336,12
Piedad Barcenas,1328790236,27
Marlon Baham,8011101032,13
Vannessa Bedocs,2766144852,5
Mel Bakewell,8827690770,82
Sherrill Bathe,9116397038,47
Maureen Bairo,2335342415,24
Janeth Arendz,1408441442,46
Janelle Arender,7903343344,41
Julieann Arrisola,3089858318,77
Ivory Archacki,8206160819,55
Rhoda Barnar,7556791052,83
Awilda Adjei,9107142294,69
Elden Ameduri,8132912075,1
Exie Andrade,8468283282,19
Lana Atteberry,2344334908,33
Wanita Behen,3659598372,15
Carita Ainley,4241358124,87
Vena Bedson,6074906299,97
Shaquita Baskett,7601688237,42
Jinny Armor,0075899697,93
Allyson Abling,8744128071,72
Robbi Barns,4430928248,69
Britteny Ahle,4844602265,80
Chin Alcazar,0871025151,2
Jonathan Aroca,3809401563,87
Rosalva Barrientos,3727589518,9
Mazie Bajwa,7130416761,3
Dacia Allaway,1755638564,91
Calista Ahsan,3468514711,3
Mahalia Bachmeier,5190336037,34
Burt Ahrends,3901740024,58
Deandrea Alman,7083290488,61
Nan Balmer,1024128468,20
Raul Barham,6575534863,72
Pasty Baratta,1406173484,89
Shawn Bassolino,1658671255,38
Yer Bekius,8511895311,66
Woodrow Beiswanger,1874214293,67
Rosalee Barricelli,5876797567,75
Latoyia Audirsch,5173870218,73
Sherise Batcher,3544547012,93
Celia Alano,2914189240,17
May Baiza,3663487262,58
Evelina Andes,7010685407,40
Bradley Aguado,3768256270,39
Casey Akimseu,5341900851,67
Fredericka Angelucci,2256748118,91
Seymour Basch,8636660794,83
Madlyn Bachan,2640668223,68
Estrella Ancell,0073832695,26
Niesha Bance,8112407422,83
Shery Batimon,2839810053,6
Mellisa Baksi,8767094029,74
Karine Artus,8186549168,78
Elvira Amons,8782517679,17
Laurine August,4786729750,27
Rudolf Bartee,9304308044,21
Donn Alvacado,4486540259,36
Alane Abdallah,3114417318,24
Grover Antonacci,9840792370,18
Valentine Bedenfield,3292556378,73
Tari Baza,5196559001,16
Gregory Antolak,6130870062,44
Lila Avent,3341240523,78
Alfredo Abendroth,2861427318,22
Heide Aparo,9819397750,31
Lynn Babiracki,0955877296,6
Ray Bari,7791430728,9
Julietta Arrizola,0696810459,85
Alonzo Abolt,2593357530,43
Estrella Ancell,0073832695,3
Emmie Amsbaugh,3475656618,15
Debi Alme,4076510635,81
Santos Bartosch,5931745078,35
Renate Barko,9492297066,23
Tynisha Becky,9223911528,15
Gabriela Angiolelli,6476363207,23
Sarina Bartow,4634168035,5
Lelia Ausley,7561339805,10
Beth Agbisit,4896936049,9
Laticia Audas,9063350365,42
Mike Baldivia,3362850555,69
Leonia Authur,9808579406,98
Devon Altemus,7604860552,64
Kati Ascheman,4645837254,41
Georgianna Annal,6833837231,74
Kenna Ashwood,2159516936,36
Oma Bantay,2186694701,30
Kylie Athan,1039193380,82
Daryl Allshouse,0993222362,80
Jeana Argumedo,5130210353,36
Norbert Banez,4930198488,48
Alphonso Aboud,9787371386,75
Evelyne Anding,7175303748,74
Barbra Adolf,1861093112,67
Song Batun,4836556232,63
Alpha Abood,6846075778,82
Dean Alma,0892747887,5
Vince Beermudez,7130578703,37
Saundra Bartsch,0502470758,50
Cinda Aldred,1605338289,4
Kathlyn Asby,2047021493,94
Harold Antwine,0865885775,93
Tyron Becvar,3177226191,44
Holli Appleberry,4516462824,40
Tiera Beatie,1772710542,73
Eladia Ambroziak,5981959638,91
Deena Almodovar,4548874554,34
Christen Alcoser,6344331339,71
Sherise Batcher,3544547012,9
Ardelle Acrey,1871109778,40
Byron Ahrenholz,4756259098,48
Melva Balado,3104400446,22
Lea Auman,9802650055,55
Jimmie Armlin,1088102441,35
Leland Auslander,7363413766,64
Hwa Aquilar,6370838122,86
Leonila Autman,7046860605,94
Patria Barayuga,8178558569,68
Kimberlee Aspen,2304817565,16
Melany Bakke,2570304601,68
Cherise Albrekht,7250609224,29
Emogene Amsden,4102349603,31
Ronald Barrera,4260098140,2
Evelina Andes,7010685407,98
Jin Armon,3471006946,73
Tamiko Baylock,7792593392,56
Man Backhaus,9532761041,30
Remedios Barkie,6058809841,21
Louie Ayyad,2781888807,62
Salvatore Bartles,4184537731,54
Zachery Belford,4871821547,28
Garnet Angles,2563784340,20
Sherly Bateman,9917165149,27
Karl Aruiso,7402340156,90
Vernia Beedles,4503516996,80
Nisha Banderas,2513264787,91
Steven Baumgard,1579940224,43
Ellamae Amill,9849175426,11
Nicola Banahan,7826978851,34
Shanita Bashore,2498769638,4
Leon Austria,0124820486,71
Faith Andrea,3574398421,84
Tyisha Beckum,5836487171,21
Leora Autry,0852168629,68
Winter Beisner,7812567212,84
Erinn Ana,2803615631,64
Tandy Baynham,8564835541,70
Florentino Andzulis,9835348099,79
Corey Alhambra,2226113558,3
Dione Altmire,2772622667,41
Kimbra Asplin,5811783832,70
Zenaida Belile,5902792666,64
Rhonda Barnas,3892412337,37
Clinton Alexanders,0378279702,27
Tempie Beacham,0579643739,95
Lupe Babecki,2091924348,32
Kasha Arzabala,5042536048,16
Theresia Beardon,8412237662,75
Helaine Apelian,2893689666,31
Amalia Abrantes,2133225590,100
Lloyd Awyie,2167843361,22
Wenona Behner,9705274250,50
Petrina Barbosa,3883427339,79
Charis Albarazi,7601307453,51
Carl Ainsley,4848449260,71
Elfriede Amer,2074977606,77
Donna Alvalle,1611181717,13
Jesse Armeli,2137304185,53
Quinn Bardo,3165228071,5
Mafalda Bache,6719979074,76
Delorse Alpers,3193302652,87
Grisel Anton,2089507965,42
Gloria Antenucci,6524699875,38
Vickie Beene,3365473520,25
Lorita Aylward,0390746470,44
Charita Albarran,5219533967,73
Mei Bakes,6269821682,69
Stacy Bauerle,4649050840,85
Toshiko Becerra,2531054862,30
Rowena Barsegyan,9518290386,58
Harley Antunez,9685703224,91
Jacinta Archey,2431462755,0
Corrie Alicer,6011610417,61
Celesta Aland,6910010064,28
Marybelle Bailiff,5878294510,91
Juliana Arrigo,0429136858,51
Lyman Babicz,3039010234,65
Lenard Austad,5317604427,28
Chadwick Alas,2552643886,61
Ethan Anchondo,8963344109,65
