Aleta Abedi,1237490065,49
Lewis Avary,8278479273,89
Lilia Avera,6470513194,30
Jeanie Ariaza,7442506299,18
Hyman Aquilino,1357427185,19
Jackelyn Archila,4856774521,24
Etsuko Ancona,5696021427,40
Wilber Behrendt,8921472548,48
Kim Aspacio,0206714784,83
Dagmar Allbee,1303069857,95
Jimmie Armitage,6528935967,2
James Area,8471969332,50
Brett Agundez,3092177481,98
Ervin Anastacio,6704751068,55
Henry Apkin,1026312069,40
Eleanora Amela,6009611466,46
Lakeshia Atmore,6529999609,45
Natosha Baltazar,1507441310,59
Elroy Amo,2552667022,1
Dudley Alzugaray,9041090979,51
Rossie Barsch,4290186787,60
Ward Beherns,3857240899,68
Willetta Beier,6032103624,12
Kristel Astrup,7520168867,80
Devon Altenbach,1917186444,55
Brianne Agustine,1231682658,100
Katheleen Asamoah,8265943546,77
Garth Angocicco,0208380664,49
Mila Baldomero,1308620429,20
Patrick Barbaglia,8741372867,20
Joesph Arnesen,5749828089,38
Deloise Aloy,8420503164,51
Ma Babonis,4780459118,7
Fay Andreola,0073849715,8
Florinda Anene,3083547179,23
Bernard Affelt,7636284091,7
Mable Babst,2984137426,80
Oscar Baptista,8289153997,39
Mario Baggett,8259575417,53
Carleen Aiola,5410972743,13
Grady Antillon,4765909359,18
Deana Almada,1621196383,97
Sharla Basone,1096247963,83
Latoya Audie,1874203345,78
Season Baruffi,2961713506,52
Meggan Baken,6651987253,3
Danilo Alleva,1590227170,79
Duane Alzate,5440591253,3
Raphael Barges,7819292457,17
Tomasa Beaulieu,4456514923,56
Cristin Aljemal,1286473738,51
Sherryl Bathurst,3360058660,6
Mellisa Baksi,8767094029,94
Bobbi Agpaoa,3768093160,96
Kristopher Atamian,3241534395,45
Howard Aprigliano,2501815567,19
Lyla Babick,7786862902,62
Leticia Avans,1010143465,46
Sammie Bartlone,7508234844,64
Una Beddard,7703151683,9
Derek Alsop,2118421869,38
Karry Arvin,5401615247,30
Bettyann Agerter,9341119901,25
Rosita Barsalou,0754805145,46
Delena Alnutt,7689030120,60
Tish Beaudine,2332223884,43
Treena Becke,0696628824,75
Liana Avelino,4962511346,50
Queen Barden,4567236903,99
Gregory Antolak,6130870062,15
Kiera Asmus,4397375070,3
Florene Andujo,1563356499,45
Cesar Alarie,8923109695,5
Dan Allemond,8769022055,36
Christa Alcon,6208442335,11
Maira Bachorski,0715790984,33
Kasey Arya,3018429355,98
Shaunta Bassford,9965036085,68
Charlie Albergotti,5096383055,83
Colleen Alfandre,9007409876,60
Jerilyn Arlotta,3567826480,50
Lahoma Atkerson,7595759343,48
Randa Barg,4554506619,31
Russell Bartgis,6820417184,99
Kerri Askiew,7860188348,98
Cecilia Alamillo,9767719393,8
Megan Bakemeier,8636773043,49
Angeles Accetturo,9235268944,89
Erna Anakalea,8457014392,67
Pura Bardeen,2029907393,47
Kelli Asher,0670326980,85
Margarett Badger,9457513458,29
Lawrence Auletta,3891216348,39
Kieth Asnicar,6244384293,37
Adan Aarhus,1747238758,71
Latosha Audibert,4489939029,23
Mariann Baerman,2076658904,96
Tracey Becher,3549719860,66
Mandy Backous,2125006503,2
Jeremiah Arleth,3998863234,0
Fae Andras,1476948132,81
Claudio Alert,0701542132,80
Kaitlyn Arteaga,2305854218,15
Jovita Arrant,6546190141,95
Ardath Acquilla,4752247521,11
Terrell Beal,3519266523,78
Bernardina Affleck,3790010829,64
Kenisha Ashwell,5498727911,21
Twanna Becks,8504622497,81
Ena Amsinger,2161409901,96
Fernando Androde,8193222993,22
Nida Banaszek,1275340570,47
Brinda Ahaus,6708339614,25
Johnathan Arnio,3107909056,31
Isis Arcadipane,6893777004,23
Danielle Alleshouse,6425258840,72
Marguerite Badzinski,3690270912,88
Quincy Bardis,0140155166,74
Shawn Bassuk,0328120899,14
Filiberto Androsky,4906539931,65
Bernie Africa,6519390343,95
Latrice Audrey,3979399006,97
Troy Beckius,5029231486,60
Malia Bacigalupo,2402658972,48
Vernia Beedles,4503516996,19
Jerrell Arman,7001834941,4
Ayana Adkerson,2737485258,6
Gayle Angstadt,9254213111,34
Gilma Anschutz,2143413239,26
Brenda Aguinaldo,5818384455,27
Tiera Beatie,1772710542,50
Lyle Babicke,6137198775,51
Abraham Aamodt,4183525991,92
Chase Albertine,7040378172,35
Liberty Avellino,2680511667,6
Lai Atkeson,5098737869,8
Thurman Beasly,9929793435,59
Minta Balezentis,1535920835,69
Antonio Acly,2988638891,17
Madelene Bacco,7481233010,10
Roxanne Barsness,1556186355,26
Santos Bartosh,1172466570,50
Shanelle Bashi,0560422791,88
Sammy Bartman,0732897355,36
Alba Abdelaziz,9035250498,51
Stevie Baumgarn,5385336688,58
Nettie Bamba,3638176960,11
Gene Anichini,4609579340,98
Margarite Badgley,4151310678,37
Alix Abild,4420063660,20
Lane Atterberry,5220049155,94
Buffy Ahnell,4087033326,84
Cherlyn Albrittain,6871185390,46
Perry Barbini,0797372224,0
Derrick Alspaugh,6790849346,67
Kerri Askiew,7860188348,7
Ludivina Baatz,2576767471,55
King Assad,0101073361,27
Julie Arris,3862795628,22
Alan Abby,2655895265,55
Shizuko Batrez,5995082168,7
Candy Ailey,8773088242,48
Hal Antonovich,2145143433,32
Preston Barcroft,2189310696,71
Chelsey Albini,0808383963,76
Marc Bacurin,1573308690,50
Jennette Arkell,5866282193,86
Earlean Amann,9931756227,68
Amber Abrecht,1415186151,39
Rosalind Barrieau,7782702763,51
Towanda Bech,7023143672,8
Ryann Barthol,2097613013,0
Kala Artega,5956901073,75
Myrle Ballina,5107090706,65
Coletta Aley,5678423264,52
Wilford Behrman,2028491890,14
Jude Arrellin,2919284647,29
Jonelle Arollo,0043898989,70
Glen Anstine,6625113600,42
Erin An,5887222895,98
Gwenn Antonini,0372001282,94
Mohamed Balladares,3427629922,66
Sandy Bartolini,5709282523,49
Issac Arcaute,0520002098,45
Sharell Baskow,5673986716,8
Ok Bannan,9229793633,37
Johnathon Arniotes,4624951013,56
Galina Anglebrandt,9390838674,41
Osvaldo Baquero,5633216054,60
Jutta Arsenault,2378281565,72
Shirley Bator,6979312671,78
Dollie Altomari,0523288861,42
Annabel Acheson,6424029122,56
Romeo Barrena,0958803050,94
Katerine Asad,0038176994,68
Felica Andrepont,1436902360,27
Nenita Balwinski,8314639656,71
Rosalia Barrick,1264718784,64
Heide Aparo,9819397750,97
Lea Auman,9802650055,76
Jazmin Arguijo,8516310032,50
Lavenia Augustin,6501971738,96
Barney Adolfson,9378289051,40
Joanne Armwood,5740140389,25
Felton Andries,0282687713,18
Alicia Abernathy,1562283897,40
Adam Aardema,5421222364,32
Emilio Ampy,0765467669,73
Kirstie Asselta,3545685987,69
Theresa Bearden,7989382217,83
Dante Allgeyer,1914966501,19
Mitchell Balius,3007403453,28
Elvin Amon,5645964478,35
Vilma Beerman,4927010402,45
Nicole Banas,3508590856,49
Rodger Barran,4168853225,15
Alesia Abed,5225889870,77
Liza Awe,1865358468,56
Kendrick Ashraf,0927309058,53
Dana Allenbach,4842293037,55
Tamesha Bayless,1616477847,72
Josefina Arosemena,7316363694,65
Lizzie Awtry,0728028254,23
Andree Abugn,8519072277,29
Maximina Baitg,3319239132,55
Chang Alban,3467956680,91
Polly Barck,6147103070,56
Judy Arrez,7824091195,39
Vinnie Beesley,3747425918,88
Mignon Balderston,1249292654,57
Kristofer Atamanczyk,6383645500,59
Suk Baumler,6241605280,77
Stephany Baumann,8834980144,47
Cody Alexidor,0170427942,35
Gala Angland,8365934669,52
Jean Arguin,8854084851,43
Tammara Baylor,1922466704,16
Natalie Baloy,4904516181,15
Charis Albarazi,7601307453,15
Carly Aitken,0006208010,100
Cristen Alison,2986845259,83
Dion Altmark,3344312619,22
Celeste Alanis,0457235479,54
Yulanda Belen,0369392217,11
Chris Alcocer,0443074592,82
Cinderella Aldredge,3168082989,78
Basilia Adon,2314897315,24
Laveta Auila,4698268986,49
Michel Baldassare,0033798259,74
Joye Arreaga,2380128589,28
Delmy Alosta,9401899701,96
Susan Bauserman,3145058755,85
Jessie Arment,6302994128,80
Francisca Angelilli,6373090050,41
Sharice Basner,9533527547,36
Laureen Aufiero,4906335870,5
Leatrice Aune,5470467451,72
Collin Alferez,1728815712,85
Carola Akamine,1128869942,31
Gene Anibal,1062577919,5
Wonda Beisser,9897465479,52
Fred Angelone,9067151606,45
Jona Arnwine,5353909137,58
Drusilla Alzaga,5980255672,71
Lieselotte Avenia,4555502117,96
Howard Aprigliano,2501815567,38
Tamesha Bayless,1616477847,88
Ryann Barthol,2097613013,31
Natalie Baloy,4904516181,94
Camila Aicklen,1164216331,46
Catherina Akridge,9797412759,69
Delores Alperin,9312449091,91
Melodee Bakula,8666432286,15
Whitley Behran,2114958716,62
Alonzo Abolt,2593357530,27
Jermaine Arm,9597835909,23
Manuela Bacman,4553346659,8
Daniell Allery,7941925502,7
Marlon Baham,8011101032,92
Mikaela Baldini,0420302785,59
Tuan Beckmeyer,4831445472,54
Shannan Basil,0023861157,66
Frankie Angello,2918051493,19
Aaron Aaberg,4137248767,20
Ngoc Bambenek,4259111689,100
Masako Bain,6072965666,47
Lucille Ba,9223115730,35
Toney Beaven,4611997599,5
Kathlene Asbridge,0555069668,63
Aletha Abee,7108662438,95
Luanna Azore,2526612476,62
Merry Balcazar,4315609595,73
Dustin Amadi,3218233323,84
Noel Bandura,6437813618,21
Jamison Areias,4700406578,8
Sherri Bateson,0845254633,87
Candi Aikens,3418031420,59
Joey Arnett,6060076872,39
Donn Alvacado,4486540259,8
Suzi Bavaro,7869415409,68
Lydia Babich,2174896583,95
Eduardo Amboise,2869110311,84
Jacquelin Arcilla,9022135066,58
Tasha Bazarte,2459645860,51
Yukiko Belding,8687169791,45
Briana Agurs,6978024966,53
Myrta Ballintyn,4442170288,0
Floria Anelli,2667912995,0
Edmund Ambers,6090605395,86
Rina Barnhurst,9450566831,53
