Chery Albury,6810675039,45
Yasmine Beker,6692927796,28
Lyman Babicz,3039010234,75
Rachael Bardsley,9061128155,65
Tony Bebber,1107810258,36
Sheridan Batch,1614405000,47
Leonie Autio,1119814761,31
Janell Arendall,0062209049,82
Frederic Angelovich,2113248894,19
Rikki Barnhart,5808419007,92
Sunny Baus,8984904510,86
Maddie Baccari,8646083668,77
Mamie Backes,9941654605,56
Yetta Bela,4675275083,72
Sydney Bawa,4455332039,90
Fernanda Andris,8150549338,41
Conception Alfiero,9423475875,32
Beryl Agard,9911088894,66
Slyvia Battista,1503294607,59
Akiko Abbot,4412678463,11
Pricilla Barcus,7279386083,41
Jacklyn Archuletta,5578057596,32
Moon Ballengee,1758892204,55
Moira Ballam,0352057879,52
Clarine Alejandrez,5496724759,56
Patricia Barbagallo,9090277776,15
Kenda Ashmead,7552666122,88
Kerri Askiew,7860188348,13
Sharda Baskind,0157253978,39
Cyrstal Allara,0454343632,66
Kenyetta Askegren,6349625262,85
Tamala Bayer,0764952398,24
Brenda Aguinaldo,5818384455,63
Blake Agor,6175257725,40
Floy Anesi,8223113590,9
Ronald Barrera,4260098140,43
Avery Adickes,2933588095,66
Inger Arango,6536938617,7
Ilana Aragon,9489974112,88
Laine Atkins,2206582429,44
Elton Amodeo,9901688437,70
Kyra Athayde,2957561753,25
Kyung Athearn,9990905401,67
Janice Arenstam,3053982818,19
Mary Bailado,1727262834,33
Cecil Alameida,8781268283,15
Deedee Almiron,5552637079,100
Cordia Algier,7463033996,30
Francene Angalich,2675852551,12
Kecia Asfour,8941731779,63
Arnita Adank,7887927749,28
Beatriz Adriance,1274447548,5
Hannah Antronica,5045290730,79
Wilda Behringer,0508792428,91
Shelton Basu,2096301044,29
Zena Belieu,5629070958,100
Bethanie Agcaoili,0052973502,36
Hassan Anzora,1985302460,51
Apryl Acord,7046550613,52
Cinthia Aldridge,3955902960,58
Pamila Baranga,4308082902,85
Roselia Barro,5741517570,66
Elke Amigo,0354905996,96
Rueben Bartels,0460820063,78
Flor Andry,8201522582,72
Cathie Akwei,5038891099,11
Albertha Abdelmuti,1614182574,89
Denna Alsbury,0907338034,45
Lorriane Ayola,4410180444,53
Chadwick Alas,2552643886,44
Shawnda Basta,9698018761,48
Lucie Azzara,4078505976,25
Angelia Accola,2413122173,2
Karena Artmann,5186425203,21
Lonnie Axtell,2711533702,23
Randy Bargeron,9945872796,77
Kattie Aschoff,4061101121,16
Dorthey Alvis,9005791228,47
Catrina Alalem,1050768974,32
Kraig Astley,6550540967,89
Cindie Aldrete,7541367539,15
Love Azebedo,5107604493,22
Noella Bandyk,3888764671,24
Maire Bachrach,5480745892,55
Jacqueline Arciniega,5380475583,68
Tyesha Beckton,5882505165,13
Keisha Ashbrook,0760842494,85
Paola Baranow,5954431366,60
Adam Aarestad,2515389033,64
Joseph Aroyo,5278160732,4
Stefania Baughey,9309974099,56
Cristina Alkana,6176514292,60
Dung Amacker,6786448291,58
Henriette Apker,9863310256,36
David Allsup,2968047898,45
Sarita Bartram,8567224673,25
Neville Bambaci,1591632915,2
Raylene Baribeau,0889962749,0
Sibyl Batte,1772956161,44
Christy Alderete,0695068541,51
Lavon Auker,2646007581,15
Pennie Barbie,6577252934,41
Delmar Alonzo,1784362490,2
Carrie Aker,4797238803,39
Herman Apo,4987645646,11
Gerard Annen,9941197976,78
Romaine Barreira,0853180910,71
Melba Bakken,8120959543,50
Leandro Aument,4318180633,97
Sixta Battino,6081365709,27
Clotilde Alexandria,5357047409,27
Wilburn Behring,5988755905,57
Lindsy Avilez,5768661012,26
Abbie Aagaard,3926889125,55
Maybelle Baj,4975435342,36
Lakeshia Atmore,6529999609,80
Emanuel Amorin,7439195565,49
Rico Barnfield,4295765899,81
Robin Baronne,9619497117,22
Bernardo Affolter,6196934647,75
Akiko Abbot,4412678463,20
Earleen Amano,1410905195,3
Brigette Aharon,9384789042,45
Felica Andrepont,1436902360,100
Apolonia Acoff,2972358849,30
Dayle Allwood,0623651019,38
Diane Altheimer,0766107449,56
Kiana Asman,1793053507,30
Amanda Abreau,0824014187,0
Ramiro Barette,8521174324,33
Sharee Baskins,5034638442,82
Isa Arbetman,9724420331,68
Mickey Balderama,8636914209,12
Tory Becena,9910435770,72
Ursula Beddia,4766440755,19
Sheba Bastick,2880891723,2
Rosemarie Barros,0588378058,23
Mana Backhuus,9569437163,79
Crissy Alires,7787543833,16
Blanche Agosta,8649902595,77
Hillary Appelt,8564448180,78
Tonia Beavers,2637890602,100
Joaquin Arn,9855590813,29
Rebbeca Barillas,8231912600,72
Carmelo Ajani,0542039460,5
Rosemarie Barros,0588378058,93
Burt Ahrends,3901740024,48
Torie Bebo,7263735773,17
Latrina Aue,5237709061,90
Tyrell Becton,7194040965,73
Veta Beeler,7923051159,61
Danial Allensworth,6215515438,96
Bertram Agar,7698584259,13
Dannielle Allgaier,0157396438,72
Madelaine Bacchi,7977169439,30
Edris Ambler,9608750557,7
Domenica Altreche,5551630566,10
Earnest Amara,6142898338,94
Shawanna Basso,1160763243,3
Lissette Awada,6626000723,18
Laurel Auge,5691612371,92
Dakota Allcorn,7745060836,60
Nellie Baltzer,1219375058,100
Raymon Barich,0147963994,0
Jutta Arsenault,2378281565,0
Lesa Auxier,1253120529,63
Tresa Beckem,4470500077,96
Elvira Amons,8782517679,85
Fonda Anetsberger,3020341022,14
Arnoldo Adauto,2589314059,25
Shayne Bastianelli,0136385428,27
Alvaro Abraham,2445504316,80
Rosanne Barrile,2639370545,18
Lurline Babers,5540090057,76
Juan Arredla,3872977288,72
Julienne Arrison,8119400185,48
Jinny Armor,0075899697,79
Pete Barbish,8767392984,44
Shelia Baston,6116965684,28
Donella Aluise,2230146052,76
Gwyn Antonio,4918081185,33
Corine Aliano,5859528472,58
Lori Ayersman,0377128420,90
Son Battson,1469606824,42
Marceline Badagliacca,4496387943,34
Berry Afurong,2626465886,50
Julie Arris,3862795628,41
Melita Baksh,0347519303,97
Rosann Barrigan,6984329221,55
Sunshine Bausch,6931924920,46
Marta Bahoora,9589975851,22
Sigrid Battenhouse,0809373566,89
Joel Arneberg,6798248219,70
