Sharolyn Basques,4401187836,55
Tony Beazley,2528428814,42
Donnie Alvarado,2880403146,46
Liberty Avellino,2680511667,92
Loreta Ayele,8302034293,53
Gaynell Angulo,5803065724,82
Isidro Arca,9617540353,100
Santos Bartosh,1172466570,6
Hana Antosh,0616096310,3
Jenae Arispe,9683923198,51
Chloe Alcine,7437800050,10
Rueben Bartels,0460820063,16
Alvina Abrahamson,8096352961,49
Laurel Auge,5691612371,2
Leonardo Autery,0830606244,76
Elna Ammer,8471877582,23
Ludivina Baatz,2576767471,58
Un Bedaw,6753478439,70
Terresa Beales,4216255108,3
Joaquin Arn,9855590813,17
Ollie Banse,7621539719,86
Loreen Aybar,8659881391,6
Marguerite Badzinski,3690270912,31
Damian Allegretti,5170513350,91
Rebekah Bario,4223295483,71
Ngoc Bambenek,4259111689,68
Aubrey Adelmann,5107341910,94
Cinthia Aldridge,3955902960,52
Abraham Aamodt,4183525991,97
Alvaro Abraham,2445504316,81
Lizabeth Awender,1589336381,80
Tommy Beaupre,8607301813,47
Neomi Balza,2704948477,2
Jani Arenson,3063859826,73
Majorie Bachtell,5320290224,32
Clyde Alexandropoul,3766322759,29
Jani Arenson,3063859826,34
Wan Behanan,8161928503,73
Vern Beed,1061160420,100
Vanda Bednarek,1398734343,46
Camellia Ahuna,1677851198,93
Emmie Amsbaugh,3475656618,16
Dalton Allegre,5001438137,26
Courtney Alimo,0481675961,12
Annelle Achziger,6890867033,21
Elene Amell,0785269882,47
Song Batun,4836556232,70
Amado Abrams,2863400519,80
Elisabeth Amey,9167730443,6
Jefferey Arildsen,5602207314,75
Dinah Altken,1918780008,30
Marilou Bageant,7842483721,52
Tobi Beaudreau,3390178311,63
Rosario Barriner,3626459622,16
Garfield Anglemyer,1986090941,83
Mabel Babrow,2433023578,69
Nadene Ballow,5778685557,35
Debi Alme,4076510635,8
Sally Bartl,0466784879,61
Candra Ailes,3253201867,16
Kiyoko Asta,6370958592,31
Lynna Babish,8141367280,10
Sherika Batcheller,6898333590,98
Adrianne Abasta,4173115670,79
Deandra Almaguer,4364501075,57
Modesta Ball,2272827706,83
Jack Archibeque,9602363953,44
Lenard Austad,5317604427,72
Sharika Basnight,6075413663,9
Barry Adolphsen,8595215827,59
Lanie Attilio,6564906214,31
Dominga Altringer,7320883954,42
Omer Bantillan,6972255608,93
Verline Beecroft,9650680546,1
Marc Bacurin,1573308690,14
Elma Amistoso,1609925349,15
Dagmar Allbee,1303069857,59
Johnathan Arnio,3107909056,68
Nona Banes,4227380805,56
