Dorris Alvine,4768173028,92
Vanesa Bednarik,8012617256,51
Grisel Anton,2089507965,23
Silvana Batters,5298373023,23
Brenda Aguinaldo,5818384455,22
Lilli Averette,6254694935,70
Sommer Batton,8099408074,72
Milagro Baldon,3878439522,35
Chi Alcantas,8138391367,67
Beryl Agard,9911088894,1
Mitsue Balkcom,4523199097,56
Trinidad Beckes,1147680596,65
Lovella Azeem,7232172491,56
Tai Baxi,6732948920,81
Gayle Angst,5561750117,62
Sook Bau,6004797301,27
Charlott Alberro,4061675351,55
Kellee Ashe,0760312537,71
Charla Albe,1113103702,85
Ryan Barthlow,7091020154,68
Maxie Baisten,1415022149,71
Charlie Alberico,6550115830,15
Arnette Adan,7168865666,30
Delora Alpaugh,1353625099,50
Ariana Acy,8990103380,44
Jose Arons,6008458815,32
Chieko Alcaraz,8448529529,93
Jeffie Aring,8812022249,69
Melanie Bakkala,2358093483,100
Matt Bainter,4273203991,17
Lyn Babikian,3057235389,61
Giovanna Anshutz,9828484825,49
Kenneth Ashworth,2033616503,19
Eugenia Andaverde,6567448708,33
Maudie Baird,4598798155,40
Nelly Baltzley,4523288291,14
Malika Bacino,4896345115,19
Mavis Baisley,1169675441,83
Julius Arrollo,4150988041,3
Rubin Bartch,7414334665,64
Kallie Arterbury,7416340346,49
Lashawn Aubrey,7753714459,33
Kira Assaf,5980266085,10
Abram Aamot,9150436467,16
Alane Abdallah,3114417318,96
Brynn Ahmadi,8442530820,66
Chara Albarado,0151173607,26
Bernice Afoa,1422055910,0
Carisa Ainge,6537846606,10
Marina Baggenstoss,6613713970,28
Temple Beachamp,1491596189,90
Tera Beadell,8628343092,45
Nicola Banahan,7826978851,97
Neoma Balyeat,3928758285,45
Jayme Argue,6941535717,97
Rickie Barnett,3379259845,96
Ouida Baraby,1053433754,15
Zenia Beliles,1533326952,92
Rosalind Barrieau,7782702763,96
Ericka Amyot,0162078548,89
Tressie Beckendorf,6672467761,92
Robbin Barnthouse,1382460414,12
Alycia Abramek,1274489451,27
Reta Barlock,3032627173,15
Shantay Basinger,1443213515,0
Todd Beaugard,0358454886,93
Roma Barree,2984923868,81
Stella Baugus,6412725874,39
Caridad Aimbez,2649556323,85
Ardis Acron,6482945602,67
Brandie Aguiar,3788560255,38
Sammy Bartman,0732897355,57
Samara Bartlette,8515717494,72
Logan Axel,6809266295,17
Justina Arroyos,8893632963,8
Elisabeth Amey,9167730443,51
Evie Andonian,3798802655,43
Lisabeth Avolio,4304846886,8
Ruby Bartczak,8998255014,63
Iris Aravjo,3615583910,7
Audie Adelmund,4571936651,90
Travis Bechtold,3907142322,31
Harmony Antwi,1312865207,22
Mervin Balcer,1221711489,22
Loreta Ayele,8302034293,94
Marty Baich,8539369411,71
Eufemia Ancy,5320671470,71
Magan Bacher,2289362308,38
Charles Alben,3507386072,72
Marcel Bacus,0224664045,34
Chun Alderson,2129673200,36
Mason Bainard,8337318536,47
Sophia Bauce,5038660679,0
Trista Beckford,5764137117,21
Donte Alvares,0238209154,92
Sharyl Bassani,0870838566,4
Allena Ablao,7308171692,61
Emory Amsili,5543213831,94
Maegan Bachas,2793025035,41
Vilma Beerman,4927010402,25
Mitchell Balius,3007403453,95
Todd Beaugard,0358454886,92
Demetria Alpizar,4050750420,88
Devorah Alter,7518039983,61
Janett Arenivar,6841785826,84
Grayce Antis,3154078848,10
Toya Bechard,3682096979,92
Terrilyn Bealmear,4776437612,3
Gussie Antonetti,6811421917,77
Elden Ameduri,8132912075,9
Particia Barasch,5030388772,49
Zaida Belgarde,0256776065,42
Fredericka Angelucci,2256748118,34
Frankie Angelle,4800134970,98
Kali Arterburn,5208405165,15
Noah Bandle,7342751423,92
Bo Agostino,5589580972,28
Mammie Backey,5435140947,25
Sandee Bartol,4845735370,24
Hiroko Appiah,2914243237,70
Coreen Algood,7747046548,27
Donette Alumbaugh,6440011872,81
Collin Alferez,1728815712,22
Page Barager,4152420727,19
Cherryl Albu,2176856140,69
Joann Armstong,2992712554,37
Shaun Bassel,7972163376,87
Octavia Bankert,6780016619,28
Jessica Armendariz,9180083646,60
Candis Aikman,6490821614,18
Jarod Argenti,4494081878,37
Ernest Analla,1022090901,82
Lajuana Atkinson,3932354496,47
Charlene Albelo,1863042614,66
Lala Atta,2558526409,74
Santina Bartone,8009731320,69
Doria Alverio,2555185165,52
Duncan Amack,9866576035,84
Kitty Ast,7744242428,19
Agnus Abaya,1760504323,14
Criselda Alire,6355996384,59
Krysta Atcher,2457977825,14
Alice Abernatha,4653368389,92
Rosy Barschdoor,7509128129,39
Kirk Asselin,4700120437,67
Marlyn Bahamonde,0778815303,32
Akilah Abbott,8899399975,79
Antionette Ackies,2157511237,48
Joanie Armster,6925719437,30
Nelia Balton,7986419081,91
Gracia Antila,4451588599,40
Danille Allessio,5248113673,52
Dorinda Alves,6520132200,49
Katherina Asante,9824512145,27
Beth Agbisit,4896936049,36
Kali Arterburn,5208405165,51
Glenn Antaya,9148515133,50
Claude Alen,9709483064,39
Mikaela Baldini,0420302785,68
Annice Acken,5114056895,55
Carita Ainley,4241358124,68
Kaitlyn Arteaga,2305854218,28
Janeen Arend,8896132829,83
Carlie Airhart,7520636045,84
Teressa Beagle,3053538358,45
Yetta Bela,4675275083,95
Anitra Achane,2299087319,91
Florine Anerton,9611877402,27
Carl Ainsley,4848449260,45
Rozanne Bart,8842270441,13
Ilona Arakaki,8267134693,45
Easter Amargo,5216133821,69
Evelyn Andina,1270996645,76
Carleen Aiola,5410972743,18
Jane Arenales,5205184917,11
Nicolette Banasiak,2479965589,75
Myron Ballinger,1950080755,26
Katelynn Asa,4732198292,45
Stepanie Bauknecht,7540405514,47
Glenn Antaya,9148515133,18
Gus Antonello,0929950646,83
Sima Battershell,4684258325,34
Lisandra Avon,6002941791,83
Madalene Bacayo,0549341682,58
Sheron Bates,9504814260,76
Vania Bednarz,1848613621,5
Berneice Affronti,0113733484,87
Ethyl Anciso,9156926708,22
Erick Amy,5648390548,36
Celestine Alanko,0878684231,9
Diamond Altew,1070210026,36
Clarita Alekna,0725617957,61
Eustolia Anderlik,2047428013,100
Candida Aikin,9916274761,0
Reva Barman,0549913129,7
Clair Aldrow,5653418991,7
Porfirio Barclay,0630918853,18
Xuan Bejar,5760970956,10
Omega Banther,4676300688,50
Kenny Asif,1526496024,22
Benton Afalava,1478235032,42
Modesto Balla,3708943652,59
Arlean Adame,7306572392,78
Bunny Ahonen,7422165386,46
Liza Awe,1865358468,19
Anette Acal,4733517148,46
Nida Banaszek,1275340570,94
Yasuko Bekerman,2335907780,14
Laurence Augeri,6362142961,98
Felicitas Andreula,9961677100,46
Rocco Barquera,7604172371,34
Catina Alaibilla,8784907453,61
Florentina Andy,9793345504,43
Luciana Azure,9632037532,12
Celsa Alarcone,4983679468,34
Aleida Abdulkarim,3176588164,93
Cristina Alkana,6176514292,56
Bonita Agresti,1007702714,98
Owen Baracani,9933265582,5
Phil Barboza,4168976812,62
Ngan Bambeck,8768894390,44
Monserrate Ballek,6310879730,76
Silvia Battersby,9172013178,48
Sheena Bastida,3868050730,37
Shandra Basha,4826033747,95
Wilber Behrendt,8921472548,8
Porsha Barcliff,0622844283,90
Claudio Alert,0701542132,81
Lorenzo Aye,9479306971,46
Larraine Aube,2281271580,79
Shavonda Bassil,8583391098,36
Jody Arndell,4140613454,34
Jody Arnaudet,3035746196,90
Tiera Beatie,1772710542,52
Paulita Barbaza,0857964683,24
Samantha Bartlett,1620368048,23
Nannette Balog,7035536394,59
Shawn Bassuk,0328120899,10
Annamae Achord,1596706332,20
Shaunna Bassetti,9146488742,96
Emerson Amos,1168667141,97
Nancee Balmir,6352933232,52
Ngan Bambeck,8768894390,31
Milly Balduzzi,8432683486,53
Danilo Alleva,1590227170,32
Rafael Barends,0086164962,76
Minnie Baley,0017463332,52
Nisha Banderas,2513264787,21
Dean Alma,0892747887,87
Allyson Abling,8744128071,10
Elnora Ammerman,1648070301,59
Garry Anglum,2150203721,63
Berenice Afan,0066160153,84
Ofelia Bann,6684279527,91
Oliva Banowetz,0209134560,25
Nell Baltruweit,2870355237,88
Emilee Amparan,0541099295,36
Dorethea Alveraz,8556101629,31
Art Adcox,6726024038,13
Letty Avanzato,3355592578,73
Lavon Auker,2646007581,28
Alia Abercrombie,7747375428,67
Ouida Baraby,1053433754,13
Antoinette Ackison,5269698736,81
Mona Ballantyne,6371377334,14
Katherin Asano,5608988188,69
Brandie Aguiar,3788560255,73
Brunilda Ahlo,9003226813,47
Everett Andis,3789375423,77
Abdul Aaland,0880440588,80
Lori Ayersman,0377128420,73
Christopher Alden,2702374417,1
Irina Arave,1141498084,32
Camellia Ahuna,1677851198,37
Vernice Beedoo,7431118978,58
Sabine Bartholemew,7044595551,38
Seth Bascas,7060020051,17
Claretha Alegi,1784728860,98
Annamarie Achter,4344327561,70
Chrissy Alcombright,9309821038,61
Isaiah Arbon,6348612533,70
Rosita Barsalou,0754805145,70
