Duane Alzate,5440591253,16
Aleida Abdulkarim,3176588164,28
Saul Barts,8605892534,85
Bethany Ageboi,9196784468,55
Grayce Antis,3154078848,25
Gwenn Antonini,0372001282,16
Jeffrey Arington,0414498783,52
Breanne Aguillon,1876804688,51
Angelika Accosta,6645796917,66
Herlinda Apling,0200588859,62
Allegra Abke,2183298040,3
Dustin Amadi,3218233323,30
Carl Ainscough,0372679746,23
Florencia Andueza,0726239610,4
Sylvester Bawcombe,0887953731,15
Thresa Beas,0601325871,19
Voncile Begin,0201344101,81
Katelyn Arzu,1333411588,58
Kyle Ates,2898920112,22
Ivelisse Arcement,0100118337,93
Nita Bandin,0082580366,48
Vada Beddoe,3452447631,11
Denis Alsandor,7347685971,50
Chrystal Alderfer,5085519094,23
Charlena Albee,6646948937,0
Venessa Bedward,3132328952,48
Peter Barbo,0979178600,73
Cleo Alessandroni,0824447851,88
Camille Aidt,1465048661,6
Jane Arenales,5205184917,92
Regena Barkan,4124213997,80
Larue Auberry,4852454530,7
Marisha Bagheri,9525415764,41
Maris Baggott,9069199064,82
Mariann Baerman,2076658904,35
Kenya Askari,1648525450,100
Jarod Argenti,4494081878,94
Christina Aldava,7522164004,14
Richelle Barner,6262526978,77
Dan Allemond,8769022055,84
Robert Barocio,6973354190,61
Teddy Bazzi,6711776290,85
Robin Baroni,9303203170,61
Lorenzo Aye,9479306971,38
Valda Bede,7857096767,14
Britt Ahhee,4205341822,43
Tonette Beauvais,2835870954,66
Keely Ashaf,9297166263,43
Mica Balck,3875771964,85
Kenda Ashmead,7552666122,91
Agnes Abaunza,2473875543,19
Cherie Albrashi,9367516623,33
Gia Ano,1800481328,97
Isobel Arcangel,4078128383,25
Annabelle Achilles,1485792045,32
Kemberly Ashlock,3712353610,31
Johanna Arnhart,7685273531,1
Basilia Adon,2314897315,17
Abe Aalbers,7305980572,52
Jc Arguillo,9135907507,96
Lacy Athy,3913672136,46
Marya Bailard,9538887783,76
Yung Beley,5893902213,60
Stefania Baughey,9309974099,73
Audry Adema,7684776857,48
Janyce Arganbright,3010518147,36
Jon Arntz,2814326408,6
Malia Bacigalupo,2402658972,87
Johnathan Arnio,3107909056,70
Delois Alouf,0549540471,25
Tyron Becvar,3177226191,29
Enoch Amstein,6664848121,8
Elia American,5105862342,55
Olimpia Bannowsky,3334734821,71
Chaya Albery,7074394166,56
Wilda Behringer,0508792428,39
Evan Andersen,8193541260,29
Jerrold Armas,8538164945,86
Cecily Alamo,3848454440,26
Karen Artman,3172590363,64
Davis Allum,4150763510,12
Rosella Barrois,6109763372,50
Faustina Andree,3914973778,87
Adina Abair,7433875216,99
Hsiu Aprill,3151961217,30
Sophie Bauch,1793250297,73
Edgar Amaya,6010655190,5
Jutta Arsenault,2378281565,21
Janise Aresco,9565046799,71
Lakia Atnip,8827265031,49
Elizebeth Amie,0778368483,84
Tawana Bazile,3031411502,54
Annmarie Ackermann,7742075437,70
Zenia Beliles,1533326952,88
Phylicia Barcello,7375659897,34
Mercy Balas,7098582111,45
Tina Beauchesne,9541414753,42
Socorro Battisti,8052578222,36
Billye Agnes,9994227541,37
Armida Adamson,3927502424,69
Deb Almarez,8253274815,62
Chan Alatosse,5577813208,41
Jeri Arlinghaus,4716918643,67
Rachel Barefield,2131329790,24
Charmaine Alberta,3393972026,51
Walker Begor,4775192131,89
Kenyetta Askegren,6349625262,93
Raphael Barges,7819292457,5
Saran Bartosz,0838466012,30
Marvel Baier,2375918951,31
Sina Battiato,7994470969,98
Tempie Beacham,0579643739,32
Kathie Asberry,5344225776,2
Felicita Andreu,0846855724,25
Nerissa Balzarine,4726318833,87
Ali Aber,8549774935,31
Shawnna Bastarache,7928331201,6
Sydney Bawa,4455332039,52
Providencia Bardales,4954774075,99
Deann Almanzar,3680047345,13
Ruthann Barthelemy,0726213830,62
Alberta Abdella,6064440114,10
Wiley Behrle,0326399812,12
Kaye Aselage,8362023202,60
Hillary Appelt,8564448180,53
Lauryn Augusta,2522250987,37
Tanya Bayton,9970635919,27
Terrance Beakley,2555606074,15
Honey Applen,2153539871,57
Herschel Apollo,3710659659,46
Tennie Beacher,1440032304,11
Minh Balestra,4421504555,89
Sung Baur,6817793127,14
Keenan Ashauer,6662027127,71
Greg Antkowiak,8944153900,29
Rueben Bartels,0460820063,68
Berenice Afan,0066160153,22
Farrah Andreassen,3979130985,42
Hyacinth Aquilera,1897888468,23
Gene Anichini,4609579340,63
Francene Angalich,2675852551,61
Maxwell Baiz,7464834091,93
Ming Bales,3563121689,35
Josette Arps,4386478872,96
Emelia Amoros,5994782189,85
Aiko Abbed,8869840525,76
Kip Assael,2362638590,21
Akilah Abbott,8899399975,17
Carmelo Ajani,0542039460,61
Jacquelynn Arcizo,6089432406,59
Rocco Barquera,7604172371,74
Vaughn Bedonie,4911982592,29
Janna Arey,5699505383,10
Marlen Bagsby,7720148984,80
Simon Batterson,8615142064,22
Will Behymer,0009295810,33
Colby Alexiou,9344584246,72
Hettie Apostol,8424167759,99
Karey Artola,7273345774,89
Yolonda Belarde,3726281426,25
Stephani Bault,3977173408,90
Cedric Alamos,3155267265,70
Bennie Aeschliman,4332197132,46
Porsha Barcliff,0622844283,61
Yulanda Belen,0369392217,71
Shiela Batiste,6102130953,51
Lionel Avner,7446270715,87
Alfonzo Abels,3292482952,59
Marica Baeza,2080006026,90
Seymour Basch,8636660794,60
Rema Barkhurst,6086788300,79
Hilda Appelgren,8563637149,73
Johnette Arnn,9188646659,12
Laure Auffrey,1626373966,82
Joanie Armster,6925719437,12
Erich Amweg,1426703367,15
Damon Alleman,6441952936,4
Ching Alcide,4800581123,51
Mee Bake,1622996338,68
Teofila Beachy,9858187651,91
Aiko Abbed,8869840525,72
Rhoda Barnar,7556791052,82
Berry Afurong,2626465886,82
Peggy Barberis,0178173472,57
Darla Allmand,8889987134,40
Renata Barkman,4925580268,72
Sol Battistoni,1190994783,3
Frida Angevine,3771916569,21
Idella Arabie,4996739305,22
Emeline Amorosi,9376808074,55
Amos Abron,6370881786,70
Ria Barnathan,5412106544,61
Emil Amour,3781575264,87
Angla Acero,3160529983,82
Deon Alsobrooks,4596529083,11
Willetta Beier,6032103624,4
Camelia Ahumada,6620072947,75
Omar Banter,8582298131,24
Adena Abadie,6918961949,67
Jordan Aronoff,7982159787,45
Otelia Baquiran,7726082078,8
Beau Adriano,7373488617,72
Monika Ballas,3203798138,20
Susana Bauske,8456871893,64
Leesa Aurges,3650038732,90
Giuseppina Anspach,9758085557,16
Cecila Alamia,4229061287,23
Teri Beagley,0863335531,92
Junie Arrott,6979667939,68
Dawna Allvin,6603660547,17
Taylor Bazzano,2283908939,64
Pandora Baranoski,0884629768,18
Jacalyn Archbold,3614886550,58
Isaias Arbour,8112269908,75
Maurice Baisch,0784343820,88
Charmain Albert,1122489691,52
Marla Bagoyo,9884920706,23
Chloe Alcine,7437800050,62
Guy Antonia,4111301718,1
Marvel Baier,2375918951,6
Tommy Beauprez,8352415729,76
Alva Abplanalp,6898148803,20
Isabella Arbogust,6101167892,54
Petra Barbor,9201281849,13
Floretta Anecelle,5952972972,15
Gaye Angrisano,2177127512,22
Bettyann Agerter,9341119901,88
Princess Bard,9597532892,65
Elvie Amolsch,0324201461,86
Moses Ballester,2632370775,25
Jannie Argabright,9973854507,89
Elsa Amoa,7206862978,84
Levi Avarbuch,3735338905,95
Parthenia Baras,3958959485,44
Chanell Albach,0394912771,22
Mike Baldivia,3362850555,8
Elwanda Amore,6061785683,53
Jeanett Arhelger,8022094235,18
Dawn Allums,8802321847,49
Glinda Antenor,5008334363,12
Jaimie Ardis,9526105485,4
Fannie Andreas,4497063163,26
Agnus Abaya,1760504323,38
Kandace Artiaga,5898266234,3
Dudley Alzugaray,9041090979,7
Lesley Auyon,5432464716,84
Davina Alltop,6095718633,40
Stella Baugus,6412725874,93
Kimbra Asplin,5811783832,10
Dustin Amadi,3218233323,65
Jeannine Arietta,7887772377,90
Marcelino Badal,5882582945,75
Joyce Arrasmith,6970898874,65
Lynnette Babjeck,9684655149,65
Deeanna Almgren,4333778070,53
Ocie Banker,9972299732,1
Merna Balbi,6466970593,28
Lorine Aylor,1236806583,81
Ronni Barrete,0539649467,0
Ludivina Baatz,2576767471,27
Shemika Basulto,5422197256,95
