Sade Bartholomew,8703885007,69
Dotty Alvorez,1442095760,54
Minda Balensiefen,2174414728,97
Sherrell Batesole,2067745095,13
Melva Balado,3104400446,74
Oren Banyas,6849509909,59
Thad Beamish,1903920424,42
Dominic Altrogge,7475603066,90
Kristen Astry,0050419178,74
Lael Atiyeh,8885015706,95
Marshall Bahnsen,9774441756,52
Riva Barninger,7209854830,56
Rena Barkle,2248800854,36
Tyrone Becwar,7804394746,100
Gwenn Antonini,0372001282,87
Clemencia Alescio,3597429009,9
Randy Barger,9780492217,51
Jacquelynn Arcizo,6089432406,54
Deanne Almaraz,3879241429,53
Shera Batalla,0874733473,16
Sharyn Bassano,7925475947,75
Marin Bagge,2680242466,1
Cordia Algier,7463033996,2
Romelia Barren,4564888345,37
Jean Arguin,8854084851,22
Iesha Aracena,0104230448,42
Fatimah Andreatta,5416820433,96
Cassaundra Akinyooye,9510175992,69
Christena Alcosiba,6586546526,25
Brock Ahles,5739713093,36
Jannie Argabright,9973854507,45
Liz Awbrey,8264402301,25
Della Alonso,6647463107,83
Abraham Aamodt,4183525991,33
Elvera Amodt,6194502500,80
Rob Barnoski,6801219622,24
Jeanie Ariaza,7442506299,13
Wynell Beitel,7626109960,9
Leona Auten,5839364093,66
Blake Agor,6175257725,43
Stormy Baumgart,6243026887,55
Lorita Aylward,0390746470,0
Susy Bautista,9835009869,96
Hermina Apodoca,3704813803,73
Freeda Angeron,2072417136,21
Milissa Baldrige,8491768779,57
Tammy Bayn,2808291425,21
Daine Allbritten,6133953282,47
Dolly Altomonte,1319230719,70
Tessa Beames,9478329458,65
Gearldine Angustia,5882535463,77
Tabetha Bax,0179024495,85
Bruna Ahlman,6371749771,60
Chris Alcocer,0443074592,68
Amal Abramson,7259641723,40
Raul Barham,6575534863,16
Cherly Albriton,5417917084,79
Slyvia Battista,1503294607,100
Aleen Abdulaziz,3732829973,100
Fidelia Andros,6015510492,77
Miles Baldrey,2592038279,62
Oscar Baptiste,3761191585,1
Clotilde Alexandria,5357047409,8
Keesha Ashbach,8956657708,48
Vivienne Beggs,8917602507,15
Charolette Alberthal,2593470283,70
Raymond Barick,0249966987,18
Fredrick Angerman,0337352057,64
Consuelo Alfrey,0096875410,14
Gabriel Angilletta,4468540198,36
Luna Babcock,3851922817,12
Corine Aliano,5859528472,67
Shyla Battani,0611944858,52
Cecil Alameda,8684012842,12
Gwen Antoniak,0441620618,40
Vernon Beehler,9448204125,53
Olin Banome,4666073366,99
Hien Appana,1039039607,14
Elease Ameling,4290724563,78
Janna Arey,5699505383,52
Alycia Abramek,1274489451,30
Alejandra Abdullah,6212974570,41
Ashlie Adduci,9904574600,54
Ted Bazzell,7002297978,84
Mi Balchunas,3331173239,55
Charity Albaugh,5004492290,21
Stephenie Baumbusch,2188950199,53
Grant Antinoro,6224297093,4
Catalina Ako,1023711985,24
Larraine Aube,2281271580,12
Dovie Alwardt,9778575238,80
Laraine Atwell,4115784335,66
Chong Alcini,1200629563,7
Yessenia Bel,5291231321,23
Eun Andera,8588241222,56
Helaine Apelian,2893689666,62
Marvis Baig,0095704263,54
Marica Baeza,2080006026,10
Shay Bastedo,8585105008,56
Janna Arey,5699505383,12
Lynell Babineaux,8156213332,91
Lindy Avilla,0886736147,92
Casimira Akinrefon,8910356153,72
Leonia Authur,9808579406,49
Margene Badillo,7000071922,55
Emely Amoroso,9936230550,32
Treena Becke,0696628824,14
Eugena Anda,0137827649,25
Soon Baublitz,9414010705,16
Demetrius Alquicira,9493780811,50
Lilliana Averitte,8643876415,1
Evelyn Andina,1270996645,5
Tatum Bazemore,9868473552,22
Jerry Armato,7727626757,84
Willa Beichner,7228723594,84
Mirna Balick,2062839972,30
Son Batts,4389794551,23
Blanca Agoras,7633150389,84
Savannah Bartucci,3958133166,18
Ozell Barach,2679639452,35
Ethan Anchondo,8963344109,29
Anamaria Abshier,2305342579,92
Camille Aidt,1465048661,38
Francis Angelica,3994368821,67
Keisha Ashbrook,0760842494,26
Lashawna Aubry,3802968280,61
Malisa Back,7779068122,65
Kylee Athalone,9175982784,51
Sasha Bartron,3090483225,88
Tami Bayley,7826011149,7
Catherin Akre,8587527957,41
Nathan Balser,2804350769,86
Mariella Bagan,5331124098,34
Bonnie Agresto,3944571475,0
Jena Arismendez,4347222737,9
Samella Bartling,2207620019,30
Nakesha Balluch,8255340888,20
Dusty Amado,7441415110,70
Lasonya Auckerman,3857500913,85
Jaqueline Argandona,6245115388,29
Francine Angeli,7129402579,72
Kai Art,4288490899,39
Trish Beckey,3835562615,15
Beau Adriano,7373488617,5
Tula Becknell,3280656281,63
Candis Aikman,6490821614,71
Leilani Ausby,4238346341,86
Maribel Baetz,0391667542,35
Lan Attaway,4309646559,51
Jerry Armato,7727626757,48
Pearl Barbeau,4731551503,63
Rebekah Bario,4223295483,9
Elly Amison,0901642190,18
Jeffery Arimoto,5057893069,91
Claudine Alers,8765793230,46
Barbara Admire,2157103576,87
Dagmar Allbee,1303069857,9
Waneta Behar,5707613737,61
Vanda Bednarek,1398734343,5
Alycia Abramek,1274489451,50
Bianca Agins,8658420546,72
Reinaldo Barkett,8791393794,76
Mitsuko Balke,4158058023,75
Leana Aumen,1668202687,97
Randee Bargar,7049963647,30
Danette Allender,1937383186,40
Mardell Baden,5246038909,41
Tova Becerril,1391267489,65
Steffanie Bauguess,7511052689,89
Vanna Bedney,8779184756,32
Delisa Alonge,8506862210,10
Marcella Badame,3029830674,79
Lavern Augusto,3256875320,45
Sybil Bavier,6146471707,50
Fritz Angier,6840070985,5
Karin Arts,9349283244,36
Jean Arguin,8854084851,38
Jeanne Aridas,0374588412,25
Royce Barswell,8266964455,52
Latarsha Auclair,0343745124,76
Aleisha Abdulla,3862202176,11
Joetta Arneson,4990929122,57
Shirly Batra,9524414502,66
Margret Badua,3054921403,38
Fallon Andreadis,6663275268,99
Amalia Abrantes,2133225590,10
Laveta Auila,4698268986,93
Sueann Baumiester,4796168966,68
Noel Bandura,6437813618,86
Tamar Bayerl,3016369985,66
Elijah Amert,6377363462,59
Raina Barera,5366149645,15
Ka Arseneau,8714961541,99
Althea Abousaleh,6529903879,61
Tomika Beaumier,4520979080,93
Alan Abby,2655895265,97
Katheryn Asato,3547461102,7
Bettye Agerton,6016640381,62
Ja Archbell,2093859317,27
Veta Beeler,7923051159,97
Tabitha Baxa,0066206057,93
Carlo Airth,0949143396,6
Sharilyn Basom,0174562658,77
Sean Baruffa,6365377185,43
Carlos Aita,2249479927,83
Spring Baucum,6653681817,27
Kathern Asaro,2406859485,57
Natasha Balsam,0554125900,64
Jamie Arechiga,0770341423,41
Shanita Bashore,2498769638,56
Marsha Bahn,2147663224,99
Johnnie Arnoldy,7705765462,70
Mariano Baessler,6825587447,4
Marvin Baierl,9626507636,67
Kyong Athay,3824607954,2
Maryanna Bailey,4719938215,80
Candis Aikman,6490821614,57
Denese Alrich,7604828353,43
Marica Baeza,2080006026,40
Senaida Barze,1403329507,30
Carrol Akerley,7967851090,54
Ivana Arcega,1926465523,15
Christina Aldava,7522164004,48
Benny Afable,8121777375,76
Joanne Armwood,5740140389,73
Lavone Aul,0597177701,58
Detra Altamiruno,8136373907,28
Allison Ables,9723701322,70
Idalia Arabia,8436654277,73
Holli Appleberry,4516462824,33
Florance Andrzejczyk,5251886430,94
Numbers Banister,9233558523,73
Evalyn Anderon,2031383426,95
Raymond Barick,0249966987,38
Korey Aste,7292388657,74
Huong Aquil,7258819087,63
Keena Ashalintubbi,5853882716,63
Svetlana Baves,1735960111,3
Ciara Aldinger,4039816503,9
Dot Alvizo,5695846230,15
Monet Ballar,3926335286,61
Song Batun,4836556232,25
Noma Banerji,0641931041,40
Tifany Beaton,0871737143,85
Domingo Altro,8712434105,51
Teresita Beagan,9400267423,90
Nickole Bammon,7514997747,81
Roberto Barona,3141927119,14
Leonel Auther,2968876295,93
Christena Alcosiba,6586546526,73
Melynda Balancia,9647565848,30
Conchita Alfonso,3072389155,45
Leonardo Autery,0830606244,79
Nu Banik,0903822843,70
Gwyneth Antoniotti,4179594363,18
Nelson Balvanz,8263608054,16
Martin Bahrmasel,5872945787,49
Jeffrey Ariola,5618901980,75
Gianna Anoe,9174526465,28
Cassi Akiyama,9738488818,46
Marlon Baham,8011101032,73
Ludie Baas,7068987244,50
Grazyna Antista,2755259628,44
Jenna Arjona,9696692583,62
Lashawna Aubry,3802968280,54
Tynisha Becky,9223911528,24
Breanna Aguillera,3639938234,68
Mikel Baldiviez,9697669688,83
Tommy Beauprez,8352415729,65
Humberto Apyuan,5493229110,84
Tamar Bayerl,3016369985,61
Jefferson Arimas,4978378210,3
Pasty Baratta,1406173484,0
Tashina Baze,9764385212,9
Tory Becena,9910435770,53
Dominga Altringer,7320883954,92
Miguelina Balding,4497682399,15
Inger Arango,6536938617,87
Glynda Antes,1931682128,92
Clementine Alessandrini,3457910335,77
Ivan Arcea,4468842006,89
