Tyron Becvar,3177226191,100
Maida Bacho,8534813954,29
Shanel Basher,0509614181,74
Leah Aumann,5512172505,22
Nannette Balog,7035536394,29
Hollis Appleby,4917373881,44
Sanjuana Bartolomeo,8398573270,1
Deedee Almiron,5552637079,10
Cordie Algire,1299954978,42
Emmy Amsdell,2245094448,41
Leigh Aurora,6358304831,59
Whitney Behrend,3075230520,87
Jannie Argabright,9973854507,11
Twana Beckom,2547284447,28
Ming Bales,3563121689,17
Jerrell Arman,7001834941,30
Sun Baune,9945031297,91
Effie Ambrosia,8688406621,4
Maye Bajaj,2937380724,80
Simon Batterson,8615142064,48
Twila Beckstead,1084985593,94
Michell Baldelli,2482164105,84
Samara Bartlette,8515717494,92
Grace Antigua,5090816735,97
Cornelia Alicandro,6660382052,44
Louisa Azapinto,5384234394,93
Chantay Albanez,0873281526,62
Jackson Arcia,8095463970,57
Keneth Ashton,9387025720,18
Alayna Abdelal,2093059224,49
Ester Ancel,9401635949,22
Tamar Bayerl,3016369985,24
Major Bachtel,1235110533,27
Sparkle Bauchspies,4787857631,58
Leslee Auyeung,2198149833,26
Laine Atkins,2206582429,49
Raeann Barella,4785496521,47
Oscar Baptiste,3761191585,83
Flora Andrzejczak,5396408492,57
Coralee Algee,6240200191,69
Amanda Abreau,0824014187,25
Ed Amas,2502280047,88
Renee Barlett,7065647914,68
Oda Bankey,8864541401,37
Arlean Adame,7306572392,75
Carmon Ajose,1726751876,22
Marchelle Baddeley,8617321805,16
Caroll Akawanzie,3948789517,27
Ines Aranas,0767767870,71
Timika Beaucage,9167200796,31
Joey Arnette,5508851889,79
Shelia Baston,6116965684,100
Gilma Anschutz,2143413239,53
Krissy Astor,0069578931,45
Belinda Adule,0608083908,69
Rana Barfoot,7926320907,59
Tamica Bayliff,8792557890,95
Rubin Bartch,7414334665,63
Virgen Beetz,7361747981,63
Rey Barmes,7906018381,71
Athena Adell,6520793296,71
Danuta Allgier,4232309829,52
Glenn Antczak,3433453099,61
Carroll Akerson,6258566547,46
Aurore Adeyemo,2394181501,29
Ozie Baradi,7077857329,32
Nobuko Bandt,4317991827,73
Eulah Andelman,4655708238,13
Doria Alverio,2555185165,39
Priscila Barda,5728141116,1
Esteban Anauo,8774604852,62
Rina Barnhurst,9450566831,100
Edna Ambert,0760854524,65
Marian Baerga,2363500989,87
Daniella Alles,5466257919,69
Rosalina Barrie,5914162298,0
Jayson Argueta,2396966526,58
Johnny Arnot,3872120450,8
Mee Bake,1622996338,4
Lavina Aujla,7438442896,53
Yajaira Bejger,0340221189,97
Laci Atherley,2205207050,18
Monica Ballard,7872086474,69
Rory Barria,1431892639,36
Jacquie Arcuo,8372286444,32
Jonathon Arocha,1946802339,70
Coralee Algee,6240200191,10
Danial Allensworth,6215515438,86
Orpha Bapties,4728854842,52
Claudine Alers,8765793230,81
Alline Abler,2746400040,41
Alton Aboytes,6921683903,91
Kallie Arterbury,7416340346,68
Sheryl Batis,4916277063,56
Alethia Abeita,7910259940,40
Marisha Bagheri,9525415764,91
Joe Arndt,2901989862,73
Isiah Arbuckle,2129203271,89
Dorothy Alvin,3566760724,73
Elenore Amend,6339104456,89
Cristen Alison,2986845259,99
Thomas Bearfield,7848659057,68
Syreeta Bawer,7377135428,17
Cindie Aldrete,7541367539,27
Granville Antione,8698262137,61
Genevie Aniello,1150141618,37
Lynell Babineaux,8156213332,14
Sung Baur,6817793127,71
Millard Balducci,3037414139,0
Charline Albero,7774766163,46
Porter Barclift,3417420501,66
Marissa Baginski,6700363796,18
Cristin Aljemal,1286473738,77
Mitzie Balko,8378119969,36
Keva Aslanian,4884854633,80
Owen Baracani,9933265582,53
Jenice Arizaga,8844924289,1
Trisha Beckfield,3114711155,46
Freeman Angers,8581396461,33
Hwa Aquilar,6370838122,18
Barbra Adolf,1861093112,4
Henry Apkin,1026312069,70
Nada Ballou,8369866034,10
Nakita Balm,3887746212,49
Delphine Alpheaus,6312840145,44
Korey Aste,7292388657,100
Georgia Anna,4014926421,48
Madelene Bacco,7481233010,74
Parthenia Baras,3958959485,98
Charlie Albergotti,5096383055,75
Silva Batterman,6131217165,3
Dorthey Alvis,9005791228,88
Bettina Ager,7000186680,31
Grayce Antis,3154078848,84
Alana Abdalla,9914931873,83
Albertina Abdelrahman,7813833639,84
Eilene Ambrosone,3394308851,36
Heath Apadaca,9528996223,9
Roosevelt Barrette,5742178505,42
Raye Baria,6383210383,13
Kory Astin,6986928192,57
Constance Alfredo,8639114703,17
Doreatha Alvear,7512801239,65
Aida Abbay,6319942914,48
Joselyn Arouri,6705500222,90
Mabel Babrow,2433023578,50
Berniece Afshar,1682097746,68
Bertie Agans,3979082860,42
Cody Alexion,8461759630,80
Johnie Arno,3731316578,27
Yesenia Bekker,9478971284,55
Nerissa Balzarine,4726318833,7
Tameka Bayhonan,6759419678,42
Taina Baxley,6088866054,54
Jene Arista,4421427959,73
Ewa Andrada,6079692073,75
Dierdre Altieri,2014949809,60
Hayden Aoay,2385497360,3
Heidy Apel,7805938314,76
Rocco Barquera,7604172371,71
Rima Barnhouse,1541641232,36
Carlie Airhart,7520636045,88
Josefina Arosemena,7316363694,17
Indira Aran,0383764046,0
Cinthia Aldridge,3955902960,23
Henry Apkin,1026312069,76
Gracie Antill,2351081467,71
Hyun Ar,9759702719,44
Duncan Amack,9866576035,66
Lucile Azznara,7863778795,87
Makeda Bachtold,1181692128,49
Leroy Auwaerter,9694770634,24
Victoria Beere,7532416465,67
Tai Baxi,6732948920,89
Aide Abbe,1159478831,40
Kieth Asnicar,6244384293,1
Shery Batimon,2839810053,53
Leticia Avans,1010143465,10
Zelma Belidor,7325728985,100
Wonda Beisser,9897465479,44
Shaquita Baskett,7601688237,89
