Norbert Banez,4930198488,84
Caterina Akpan,1049935557,50
Cedric Alamos,3155267265,100
Onie Bantug,8875264676,35
Tess Beamer,2566903783,57
Tilda Beau,5912820043,53
Caroline Akau,9020541769,5
Arthur Addams,6987060225,40
Gertrudis Annonio,4670601644,11
Antony Acoba,8180636124,10
Eusebio Anderl,0640959288,21
Lavelle Auguste,3745461371,32
Shay Bastedo,8585105008,32
Fran Anfinson,3350135920,66
David Allstott,1328752950,42
Ike Aragan,5652242422,3
Scarlett Bartunek,4957887804,62
Giuseppe Anson,8289656759,42
Delta Alphonse,7662791579,66
Nydia Bankard,1091608278,99
Deonna Alson,4191235075,89
Patience Baray,0314807851,15
Alane Abdallah,3114417318,10
Cherie Albrashi,9367516623,100
David Allstott,1328752950,79
Karin Arts,9349283244,55
Marcene Badasci,1269322104,32
Janene Arends,9586740660,54
Harlan Antuna,9485703701,88
Sheri Batarse,5901090566,25
Chanelle Albair,6328450099,0
Huong Aquil,7258819087,30
Lonnie Axthelm,4738538964,30
Lashay Aubut,4968913431,8
Roseanna Barris,1630154445,75
Eufemia Ancy,5320671470,32
Jeniffer Arizola,6309012633,26
Hayley Aoki,9319334368,41
Humberto Apyuan,5493229110,28
Felicia Andresen,7709819973,0
Roman Barreiro,3025491106,54
Carl Ainsley,4848449260,46
Alona Abo,5139353389,43
Amparo Abruzzese,3522250277,83
Helena Aperges,0994050357,52
Gudrun Antone,6323533718,66
Elois Ammirati,8772226131,86
Lannie Attkisson,4452345118,91
Roscoe Barrington,7158562231,2
Cleveland Alex,4044209274,100
Merle Balay,8198478578,61
Therese Beardmore,5095513015,97
Karie Artrip,1731385412,20
Justin Arroyd,7889508777,94
Rikki Barnhart,5808419007,2
Princess Bard,9597532892,81
Josphine Arrambide,8688395309,69
Young Belcher,9939721188,99
Albert Abdelhamid,6096294127,0
Nelson Balvanz,8263608054,14
Chong Alcini,1200629563,65
Leanna Aumick,1962412319,8
Allena Ablao,7308171692,82
Junita Arrowood,2112291793,89
Juanita Arrellano,1359066259,91
Melanie Bakkala,2358093483,0
Reba Barillaro,5671415306,61
Margaretta Badgero,9746702676,50
Lou Ayre,7433864536,56
Lauran Aufderheide,5116338076,52
Denise Alsaqri,6695932153,73
Paulita Barbaza,0857964683,48
Etta Ancrum,8151816832,23
Mara Bacorn,7904475515,81
Genevieve Animashaun,0303175171,63
Norman Bangs,6918053693,31
Tyler Beckworth,1441242324,43
Edelmira Amauty,8957296167,1
Laurene Aughenbaugh,1173105006,100
Vallie Bedillion,1520967914,30
Joanna Armstrong,6171865585,68
Krystyna Atcitty,1267934865,100
Amee Abreo,7206117506,40
Karla Aruizu,8321540446,95
Garry Anglum,2150203721,9
Garnett Angleton,3320173246,15
Sherise Batcher,3544547012,64
Lester Avalos,2119875378,32
Maegan Bachas,2793025035,70
Elfreda Amentler,7385733048,14
Antonio Acly,2988638891,47
Ashely Addie,0577700034,70
Audria Adelsperger,8353758641,6
Ta Bawks,2944202477,35
Shante Basini,8489404466,35
Katerine Asad,0038176994,5
Maye Bajaj,2937380724,58
Pete Barbish,8767392984,68
Albert Abdeldayen,8520053406,44
Darwin Allscheid,7428586465,17
Lanell Atterson,0644049755,35
Tisa Beaudin,1356397917,23
Joelle Arner,1837064181,19
Maragret Bacote,5408356837,54
Leandro Aument,4318180633,33
Zoe Belisle,9596861114,20
Kimi Asplund,6464765033,97
Dallas Allegood,3204773133,64
Cherlyn Albrittain,6871185390,8
Kevin Asley,0000729126,84
Lashunda Auck,4031028101,77
Terrence Bealer,5685695445,13
Julee Arriaga,2046904434,99
Carlyn Aitkin,3433227355,34
Joanna Armstrong,6171865585,39
Mirian Balich,8770749302,1
Apryl Acord,7046550613,42
Shawanna Basso,1160763243,9
Tawanna Bazinet,8331064213,58
Ezra Andrado,1648925291,31
Rhona Barnard,3628092970,100
Sade Bartholomew,8703885007,31
Lulu Babbs,2395187333,10
Mason Bainard,8337318536,48
Jo Armour,0947569274,9
Macy Bacarella,2047938965,53
Mireya Bali,8430056643,47
Vada Beddoe,3452447631,49
Vanessa Bednarowicz,5805827248,17
Jewell Armijo,1763952568,63
Theda Beaner,4267248524,92
Rona Barrer,3037184635,100
Zulma Belkin,1352144606,95
Gala Angland,8365934669,34
Dominic Altrogge,7475603066,12
Jaquelyn Argenal,1968325531,73
Seth Bascas,7060020051,68
Jamila Arehart,0031704706,33
Lexie Aveado,5911812386,53
Lonny Axtman,6577237556,36
Roxana Barsh,4388165012,53
Juan Arredla,3872977288,6
Diane Altheimer,0766107449,93
Timothy Beauchemin,4333341881,7
Angelo Aceituno,7308142463,46
Madalyn Baccam,4195223861,40
Eliz Amico,2957363283,47
