Adeline Aasen,8187858027,28
Catalina Ako,1023711985,25
Marketta Bagner,8807352215,24
Cheri Albracht,8339621360,68
Roxanne Barsness,1556186355,96
Shawn Bassuk,0328120899,11
Janessa Arendsee,7989844107,76
Shirley Baton,6832550498,65
Lu Azimi,2340608933,24
Glynis Anthes,0098088915,0
Shila Batistich,9630857921,44
Harriett Anyan,9274365334,83
Tamica Bayliff,8792557890,64
Lia Aveline,6872299889,37
Leslee Auyeung,2198149833,7
Erwin Anastas,5934287582,98
Zora Belk,9984749771,66
Daniela Allerton,0011093123,70
Cleveland Alex,4044209274,0
Vance Bednarczyk,3212542878,2
Kenny Asif,1526496024,14
Caron Akel,9696245599,95
Victor Beerbohm,4131171504,18
Anisa Acevedo,3870380361,27
Mitch Balistrieri,3967154402,39
Katharyn Asal,1299354963,33
Grover Antonacci,9840792370,82
Bernardina Affleck,3790010829,51
Deidra Almond,4252625499,48
Shanel Basher,0509614181,73
Tracy Bechtel,3874565485,75
Ciara Aldinger,4039816503,95
Luther Babeu,3231487147,40
Natalie Baloy,4904516181,47
Estefana Anawalt,3391996383,28
Ela Ambroz,7833510607,90
Meda Bakanauskas,3017535290,17
Lorelei Aycock,7720968417,23
Shawnna Bastarache,7928331201,44
Moses Ballester,2632370775,13
Rickey Barness,1734859641,59
Lacy Athmann,0166336245,88
Dee Almeter,4413772133,69
Lashaun Auble,4405083694,66
Karla Aruizu,8321540446,71
Veda Bedor,2762177459,58
Lona Axman,6561994983,52
Mazie Bajwa,7130416761,27
Aileen Abbenante,9679975998,85
Bea Adonis,2276319093,44
Angel Acampora,2994407950,54
Darron Allsbrook,2035314505,89
Lyman Babicz,3039010234,64
Mafalda Bache,6719979074,34
Zora Belk,9984749771,60
Janessa Arendsee,7989844107,31
Thad Beamish,1903920424,72
Leonel Auther,2968876295,18
Kandis Arties,8269559459,43
Naoma Balogun,8607387028,48
Loni Axson,4454727290,57
Kristel Astrup,7520168867,85
Jung Arrospide,9757288398,9
Tamala Bayer,0764952398,97
Dan Allemand,4439826467,90
Corrie Alicer,6011610417,44
Jaime Ardery,2828790435,70
Gloria Antenucci,6524699875,41
Margareta Badertscher,9656249968,15
Donn Alvacado,4486540259,68
Pearline Barber,1468287180,72
Laronda Auala,4969599715,83
Andre Abuaita,9008959238,11
Shawnee Bastain,4157556255,28
Sommer Batton,8099408074,25
Gudrun Antone,6323533718,67
Alycia Abramek,1274489451,47
Hailey Antonopoulos,5156948276,39
Brittany Ahlbrecht,5907680416,10
Milda Baldos,1616653823,54
Jeromy Armagost,7915389103,90
Christa Alcon,6208442335,42
Cleo Alessandroni,0824447851,26
Beryl Agard,9911088894,84
Maryland Baillie,3413723440,73
Alissa Abila,1522013217,47
Maurine Baise,5240321072,31
Rhona Barnard,3628092970,34
Billi Agliam,1709280454,99
Lore Ayalla,4274469784,12
Fausto Andreessen,7377857629,89
Karyn Arvizu,2205634693,2
Billye Agnes,9994227541,41
Fatimah Andreatta,5416820433,13
Mercedez Balanoff,5155967812,39
Bethel Agee,7449677062,83
Elfrieda Amento,8400225719,27
Sean Baruffa,6365377185,79
Catherina Akridge,9797412759,51
Lorna Aymar,7538377002,61
Tamatha Bayes,1660118228,98
Lashawn Aubrey,7753714459,22
Kyung Athearn,9990905401,7
Imelda Aramboles,3358444115,81
Lorie Ayles,1437628894,63
Dione Altmire,2772622667,90
Michael Balcorta,6196490273,85
Buck Ahmau,3689562867,19
Jettie Armesto,3555413914,97
Alla Abina,4141782056,46
Ebony Amarillas,7308790546,34
Robert Barocio,6973354190,10
Shena Basurto,8620105293,43
Celsa Alarcone,4983679468,5
Carey Ailsworth,7953034738,52
Slyvia Battista,1503294607,100
Mee Bake,1622996338,1
Mike Baldino,5641877967,8
Kareem Artist,9800258064,21
Sanora Bartolone,2969168377,66
Elsie Amoako,4944711397,84
Joesph Arnesen,5749828089,15
Donald Aluarado,7750918628,71
Miss Balin,9620194291,61
Albert Abdelhamid,6096294127,64
Deb Almarez,8253274815,17
Sue Baumhoer,7151996288,71
Terence Beadles,2954961799,99
Chance Alavi,5812573916,23
Millicent Balduf,3836202966,22
Earleen Amano,1410905195,70
Holly Applegate,6652730935,38
Winfred Beirise,7348642398,41
Derrick Alspaugh,6790849346,1
Cori Alhusseini,1856405874,12
Manie Backstrom,7483737677,68
Mae Bachar,9919585068,62
Manuela Bacman,4553346659,14
Tanya Bayton,9970635919,99
Luther Babeu,3231487147,31
Jacalyn Archbold,3614886550,52
Veronica Beeker,2513926052,10
Jena Arismendez,4347222737,92
Damion Allegrucci,7022685894,89
Roselee Barritt,0597537711,20
Christa Alcon,6208442335,74
Sigrid Battenhouse,0809373566,83
Von Beghtol,6350143162,85
Eden Amavisca,0002685905,83
Inger Arango,6536938617,99
Eneida Amspaugh,6116188362,75
Claude Aleo,4684722690,30
Evelia Andert,3880131286,89
Cleopatra Alessi,8175424159,29
