Arie Adam,0105974514,33
Bruna Ahlman,6371749771,83
Nelson Balvanz,8263608054,96
Bethanie Agcaoili,0052973502,45
Terry Beals,7119953268,97
Mallory Backenstose,1114171974,3
Kiley Asp,0708794415,53
Jamar Ardolino,4268422149,29
Destiny Altamirano,0989085605,35
Neoma Balyeat,3928758285,62
Jame Ardon,2906013920,39
Louvenia Azcona,1013598013,96
Drema Alwin,1569932801,95
Lizeth Awkward,0604391714,66
Markita Bagni,8797204223,56
Deloris Alpern,7602346303,1
Kyung Athearn,9990905401,51
Colby Alexiou,9344584246,17
Juan Arredondo,0848995480,46
Jenice Arizaga,8844924289,51
Corinna Alias,0489061729,7
Synthia Bawek,3074535826,58
Ashlea Addiego,0337932699,84
Mohamed Balladares,3427629922,63
Christal Alconcel,1573680010,30
Gonzalo Antich,8932290054,89
Shawnna Bastarache,7928331201,79
Eleanore Amelang,7976494060,52
Clifton Alexakis,5087439351,33
Gene Anibal,1062577919,16
Jimmie Armlin,1088102441,78
Janell Arendall,0062209049,58
Nancey Balmores,5241598763,21
Deb Almarez,8253274815,12
Joesph Arnesen,5749828089,23
Lavona Aukerman,7562019880,5
Sierra Batten,2756627475,57
Lauran Aufderheide,5116338076,11
Maurice Baisch,0784343820,21
Juliana Arrigo,0429136858,76
Shayla Basten,4911299561,44
Merlene Balaz,2348254565,23
Emelda Amormino,2523571746,89
Jules Arriaza,0838139262,6
Richelle Barner,6262526978,17
Kevin Aslett,3934581495,94
Bernardina Affleck,3790010829,45
Corey Alhambra,2226113558,57
Emerita Amory,5925759386,29
Reta Barlock,3032627173,79
Dannette Alleyne,4259380556,21
Ruby Bartczak,8998255014,68
Kerrie Askin,1322507915,75
Nida Banaszek,1275340570,80
Rocky Barraco,8353478965,93
Jazmin Arguijo,8516310032,58
Pa Baragan,7252010161,26
Johnathan Arnio,3107909056,44
Evangelina Anderson,0198715487,72
Daryl Allshouse,0993222362,20
Shan Basemore,5582280839,25
Alla Abina,4141782056,61
Ines Aranas,0767767870,84
Lizzette Awtrey,2505249424,92
Valencia Bedeau,3952465035,42
Elenora Amen,6349761886,58
Patrick Barbaglia,8741372867,8
Alysha Abramov,8458492175,97
Micha Balcomb,1379715012,47
Matha Bainbridge,6846204902,23
Jina Armond,5559778369,52
Stephane Baulch,2218415453,70
Shin Batkin,1052993954,28
Verna Beede,2022843842,29
Shasta Basse,3134324601,64
Chasity Alberto,8395957077,88
Erline Anadio,4484287096,68
Kristy Atanacio,3528139428,79
Opal Banuelos,0030191814,79
Santos Bartosch,5931745078,24
Eufemia Ancy,5320671470,4
Brunilda Ahlo,9003226813,71
Micha Balcomb,1379715012,96
Babara Adlam,4148762250,75
Ayanna Adkin,4239813974,49
Andra Abts,8079035466,68
Antione Ackert,4702541661,1
Trista Beckford,5764137117,64
Myrl Ballin,7235976133,4
Marlyn Bahamonde,0778815303,70
Hester Apostal,3356579053,34
Isidro Arca,9617540353,87
Preston Barcroft,2189310696,12
Kristle Atallah,9600986577,99
Lahoma Atkerson,7595759343,60
Earlene Amante,9876200102,100
Kerrie Askin,1322507915,17
Casandra Akim,5675471199,74
Season Baruffi,2961713506,53
Wesley Behnken,8869842775,49
Reita Barkhimer,9791203751,19
Adrienne Abatiell,5366594961,74
Georgina Annand,0754681926,74
Amado Abrams,2863400519,10
Kiley Asp,0708794415,15
Noreen Banfill,9591731457,46
Fern Andriopulos,4753107608,43
Bernardine Afflick,2412299877,87
Jamel Ards,4805231423,9
Ilene Aragus,1035850146,60
Isa Arbetman,9724420331,70
Maribel Baetz,0391667542,61
Hope Applewhite,1420192551,59
Suk Baumler,6241605280,58
Contessa Alfson,8791381874,46
Fredda Angeloro,3856215808,53
Trina Beckers,0441007579,31
Joni Aron,8028456435,77
Jeanelle Argyle,0056229346,42
Wiley Behrle,0326399812,55
Doretha Alverado,3900719171,75
Kaitlin Artalejo,3258826114,72
Epifania Amstutz,8954506464,66
Dorian Alvernaz,5033845457,15
Paulita Barbaza,0857964683,24
Dawne Allwardt,5163661141,52
Kareem Artist,9800258064,37
Dewey Alterio,3763280164,11
Latonya Audi,2303252183,1
Kandy Artiles,2599527111,35
Clyde Alexandropoul,3766322759,51
Lorretta Aynes,2912615327,20
Toby Beaudry,8349249940,55
Soila Battisto,1249477320,7
Linda Avey,2202895850,44
Ayana Adkerson,2737485258,18
Gary Angolo,0357491870,30
Inocencia Arano,4006865694,60
Ashly Addy,7184926633,96
Tran Bechthold,9445220116,10
Denese Alrich,7604828353,97
Monika Ballas,3203798138,94
Lavern Augusto,3256875320,34
Ralph Barett,1432684774,94
Theodora Beard,3724455620,37
Lindsay Avila,9226132697,59
Clemmie Alessandro,3837482113,18
Christi Aldaba,8933544901,82
Xavier Beith,3356945628,36
Andree Abugn,8519072277,85
Stephane Baulch,2218415453,92
Chung Alderton,8820920576,75
Blair Agnor,1611741396,10
Maurita Baisey,8043246195,67
Dale Allder,4180633637,98
Toby Beaufait,0102347279,83
Michael Balcorta,6196490273,62
Dean Alma,0892747887,94
Cary Akhand,0132410686,60
Shara Baskette,9223218666,82
Raphael Barges,7819292457,77
Ruthe Barthelman,8067790318,33
Kerry Askland,8435581215,32
Miguel Baldi,7063677006,59
Rey Barmes,7906018381,22
Kamilah Arthurs,5936243099,23
Chante Albang,4138348374,20
Lilliana Averitte,8643876415,13
Xenia Beitler,8981210592,28
Lashawn Aubrey,7753714459,100
Cleo Alesse,1873822521,81
Alvaro Abraham,2445504316,15
Shannon Basile,5888191511,28
Deshawn Alstad,7354044194,97
Harvey Anzideo,3750636210,54
Michale Baldasaro,3491783810,74
Madelaine Bacchi,7977169439,33
Cesar Alarie,8923109695,26
Joette Arnet,7736533122,26
Olevia Bannister,3421238323,25
Dolly Altomonte,1319230719,27
Rogelio Barrasa,3607242720,82
Refugio Barjenbruch,1687729240,65
Lenita Austell,4243850104,65
Elfrieda Amento,8400225719,72
Nevada Bambach,6395730682,69
Regina Barke,9936883420,73
Merrill Balbuena,5115826126,94
Dirk Altobelli,2361538487,56
Byron Ahrenholz,4756259098,73
Lashay Aubut,4968913431,99
Jill Armintrout,1914238270,80
Ollie Banse,7621539719,91
Bernardo Affolter,6196934647,23
Gretta Antolini,0914667340,59
Broderick Ahlf,7944467430,9
Eula Andel,5663278160,21
Marlo Bahadue,4915405888,76
Annalee Achin,0983923313,35
Jenifer Arizmendi,6138446576,22
Jerrold Armas,8538164945,26
Ta Bawks,2944202477,6
Dwain Amadon,9894144914,72
Latia Audain,4457246891,73
Sherilyn Batchelor,3548891047,46
Latisha Audet,0891125223,81
Rudy Bartel,8383941032,21
Janett Arenivar,6841785826,53
Elidia Amerson,1615392204,86
Kecia Asfour,8941731779,7
Avery Adickes,2933588095,46
Loralee Ayala,2657894978,10
Haydee Ao,6723513885,70
Judi Arrendondo,1138845953,36
Tamica Bayliff,8792557890,29
Na Balloon,5986056762,77
Lynetta Babino,6158204467,12
Leola Austino,3548491784,63
Loyd Azim,2171435460,34
Jolyn Arntson,3307164200,92
Theo Bearce,6449619560,43
Vita Begay,1295673466,95
Irma Arb,3696579390,25
Ophelia Banvelos,9011299750,43
Deedee Almiron,5552637079,92
Wilfred Behrmann,8804153400,71
Jewel Armfield,5587701246,48
Kasandra Arwood,4443372297,42
Nubia Banis,9880071741,67
Maria Baenziger,7694475302,67
Alysha Abramov,8458492175,6
Pilar Barchacky,2039633044,4
Johnie Arno,3731316578,59
Florence Andrzejewski,2641208538,26
Tran Bechthold,9445220116,24
Jamey Areas,9053946728,18
Sophia Bauce,5038660679,4
Reed Baris,6764339583,53
Daine Allbritten,6133953282,68
Julee Arriaga,2046904434,24
Gerda Anness,4953583863,15
Debroah Almendarez,8419350778,69
Dominick Altshuler,4568138929,58
Cheryll Alcaide,5797144674,55
Archie Acquaviva,1327281949,54
Shawanna Basso,1160763243,89
Kenneth Asiedu,3452077558,65
Vannessa Bedocs,2766144852,30
Lyndsey Babineau,6593209554,16
Davina Alltop,6095718633,88
Bernarda Affeltranger,6951667297,4
Cleo Alessandroni,0824447851,77
Lesley Auyon,5432464716,58
Colton Alfero,2883928790,50
Julian Arrieta,5463546737,53
Rosaura Barringer,6409200456,68
Minh Balestra,4421504555,95
Ludivina Baatz,2576767471,19
Wesley Behnke,6969525471,30
Cristin Aljemal,1286473738,8
Charlene Albelo,1863042614,14
Andy Abusufait,1636781037,45
Gerald Annarummo,0899286042,70
Kasha Arzabala,5042536048,5
Angie Aceret,4676556204,38
Santina Bartone,8009731320,63
Fawn Andren,1798646149,78
Cortney Alig,5822710606,37
Victoria Beere,7532416465,32
Paula Barbarin,4156490841,56
Latarsha Auclair,0343745124,5
Karren Arvidson,2410618452,43
Esperanza Anastasiades,8677976511,25
Mikki Baldock,7239552279,8
Mariela Bafia,1118440798,71
Gussie Antonetti,6811421917,8
Marva Baichan,8073541812,44
Horacio Applin,3206830598,30
Kathyrn Aschbacher,5543617290,81
Latonia Audette,9629416404,46
January Argall,0415950788,72
Agripina Abbadessa,8448951693,3
Rima Barnhouse,1541641232,1
Kirstin Assenmacher,4433299874,53
Shera Batalla,0874733473,25
Billie Agne,3186581477,42
Jessi Armen,8521710218,52
Rosario Barriner,3626459622,29
Nadine Ballreich,9855639065,23
Ardis Acron,6482945602,17
Corine Aliano,5859528472,95
Jacki Archilla,0405812647,5
Ardis Acron,6482945602,72
Diedra Altice,5783625434,36
Audria Adelsperger,8353758641,61
Lily Aversano,3454619512,80
Merlin Balazs,1168922235,25
