Marilee Bagdonas,0840007079,10
Delaine Almsteadt,3320155457,89
Thelma Beans,2614619700,1
Arlinda Adamo,5778142130,95
Shaunta Bassford,9965036085,76
Shelly Bastura,5107875850,98
Williams Beightol,7620816990,8
Stormy Baumgart,6243026887,28
Nelly Baltzley,4523288291,53
Pok Barcik,9129146506,93
Mary Bail,4498209326,48
January Argall,0415950788,64
Enoch Amstein,6664848121,86
Alyse Abramoff,2609918892,87
Caryl Akhtar,5222218810,18
Celesta Aland,6910010064,60
Hobert Applebaum,8579370773,7
Cara Ailor,7524943652,66
Stacee Bauder,4329533575,59
Dawn Allums,8802321847,10
Hermila Apodace,3233489519,49
King Assad,0101073361,69
Lenita Austell,4243850104,46
Shelly Bastura,5107875850,91
Dori Alverez,8464876396,60
Jose Aronson,4241550507,32
Irena Araujo,0710495526,31
Margareta Badertscher,9656249968,96
Gertude Annunziata,3170641815,21
Regena Barkan,4124213997,74
Francine Angeli,7129402579,77
Eda Amason,7986662816,9
Tillie Beaubien,5677590238,11
Luci Azulay,8635928966,4
Sadye Bartimus,8489554282,74
Jordan Aronov,6734418110,86
Erich Amweg,1426703367,41
Vida Beerle,8074460624,60
Edelmira Amauty,8957296167,28
Kathe Asam,1826598050,35
Herta Aponta,5497736690,54
Shanti Baskerville,5067201914,37
Edmund Ambers,6090605395,5
Lawrence Auletta,3891216348,95
Noma Banerji,0641931041,47
Leisha Ausherman,5764722795,60
Bebe Adrien,2645258519,63
Jeanette Ariano,2289022124,68
Cristie Alizadeh,2279719004,68
Harry Anzalone,4658188262,65
Kimber Aspegren,9387662820,13
Jame Ardrey,5482398731,100
