Cornell Alicea,7198367321,63
Kasandra Arwood,4443372297,7
Iola Arant,1804277381,66
Edmond Amberg,2476551220,36
Deidra Almond,4252625499,25
Rebeca Barimah,0908659806,21
Avis Adil,8779167059,74
Janine Areola,1290056388,64
Jeneva Ariyoshi,7430387958,99
Patricia Barbagallo,9090277776,76
Daniela Allerton,0011093123,39
Trinh Beckert,8158880932,71
Ruthann Barthelemy,0726213830,71
Flossie Aneshansley,5429371753,81
Dylan Amalong,2534355150,89
Harvey Anzideo,3750636210,39
Anton Ackiss,4546541243,32
Evalyn Anderon,2031383426,12
Chun Alderson,2129673200,91
Naoma Balogun,8607387028,65
Asa Adderly,5027724852,13
Cortney Alig,5822710606,81
Cathleen Ala,7164580430,82
Ileen Aragundi,5750865290,93
Geneva Anidi,9144114297,64
Ike Aragan,5652242422,76
Hank Antrim,1489181768,26
Sondra Batty,9102460261,55
Lynnette Babjeck,9684655149,46
Jaleesa Ardizone,5808180043,41
Carlita Airola,2892109747,34
Ashton Adebisi,8554455929,43
Elenore Amend,6339104456,41
Louanne Aysien,8644761210,99
Gwyn Antonio,4918081185,12
Kizzie Astacio,3535464481,5
Fern Andriopulos,4753107608,81
Rosetta Barrows,5184268468,21
Ophelia Banvelos,9011299750,58
Lilia Avera,6470513194,75
Shon Batrich,5708382670,77
Modesto Balla,3708943652,57
Francine Angeli,7129402579,81
Tyree Becraft,0257240372,17
Nery Balzarini,7064460082,4
Britney Ahern,9690364291,31
Glenda Antal,2234971293,59
Yolando Belanich,6423754712,21
Angel Acampora,2994407950,50
Juana Arreguin,2353003859,43
Amanda Abreau,0824014187,43
Lorene Aydlett,6378574857,32
Brittney Ahlemeyer,6697972680,80
Florene Andujo,1563356499,26
Lanny Attles,5717517865,0
Percy Barbiere,6285207920,45
Woodrow Beiswanger,1874214293,6
Fredric Angerer,8778218387,91
Michelina Balde,1207437875,94
Altagracia Aboulahoud,3706351910,98
Lulu Babbs,2395187333,53
Glen Anstine,6625113600,68
Adrian Abar,5284653367,7
Lenora Austgen,3659520433,19
Paula Barbarin,4156490841,36
Leslie Auzston,0463742950,74
Essie Anastasio,8915554129,79
Waltraud Behan,2140837246,15
Alva Abrachinsky,3563076609,58
Barbara Admire,2157103576,25
Nettie Bamba,3638176960,75
Pok Barcik,9129146506,87
Santo Bartos,5076433109,95
Jonah Arnzen,4591075976,78
Marci Badder,6599057774,80
Lashawnda Aubuchon,8453547381,10
Jonathan Aroca,3809401563,63
Magda Bachhuber,4454640198,93
Kamala Arthun,0800339767,86
Maria Baena,8451236866,99
Chanell Albach,0394912771,20
Marshall Bahner,7490307089,87
Harold Antwine,0865885775,15
Sol Battistoni,1190994783,35
Alayna Abdelal,2093059224,62
Mikki Baldock,7239552279,54
Yang Bejjani,2036328576,61
Gary Angold,4643746154,91
Merlyn Balbas,7961640612,39
Anh Aceuedo,2903725991,47
Trish Beckey,3835562615,83
Alvina Abrahamson,8096352961,83
Gayla Angry,8056029007,82
William Beigert,3050576533,40
Kira Assaf,5980266085,86
Merilyn Balasko,9534041498,8
Tammy Bayn,2808291425,7
Elin Ames,0103657984,46
Barrett Adolph,0021903176,15
Gene Anibal,1062577919,5
Sheilah Bastidos,3799861600,23
