Leonardo Autery,0830606244,1
Valentina Bedell,1335685639,98
Eustolia Anderlik,2047428013,23
Abbey Aadland,6402290697,96
Maryellen Baillargeon,3610081748,69
Monty Ballena,3616010927,46
Krista Astorga,3474269157,93
Jacques Arcoraci,5904457345,68
Susannah Bauswell,5292783692,40
Raguel Barer,5618161141,89
Barbie Adney,6663254482,30
Sumiko Baumohl,2813667862,83
Carter Akey,7147108242,66
Ben Aeling,9856566212,61
Jimmy Armold,8231160498,34
Karina Arturo,9349761517,19
Candi Aikens,3418031420,50
Johnathan Arnio,3107909056,49
Steven Baumgard,1579940224,79
Ehtel Ambrosio,4682292282,96
Susanne Bautch,2790085324,27
Grady Antillon,4765909359,93
Daphine Alli,1331493592,0
Debra Almen,2575538863,31
Leatrice Aune,5470467451,58
Ignacia Aradanas,3802082986,34
Hoa Apple,8458376123,80
Christen Alcoser,6344331339,96
Clara Alecca,1393120081,9
Ruthe Barthelman,8067790318,36
Lynelle Babington,4619186413,9
Donetta Alukonis,6205136186,93
Amee Abreo,7206117506,62
Isa Arbetman,9724420331,41
Connie Alfonzo,3333011729,62
Jonelle Arollo,0043898989,98
Hanh Antrikin,6171285898,75
Lonna Axt,7832693809,51
Jamila Arehart,0031704706,44
Darlena Allmond,9820481502,36
Ressie Barlip,6268050070,97
Jaclyn Arciba,5471571643,11
Alayna Abdelal,2093059224,76
Timika Beaucage,9167200796,28
Kylee Athalone,9175982784,76
Monique Ballato,4200760542,23
Dagny Allbert,7406833460,47
Joseph Aroyo,5278160732,19
Diane Altheimer,0766107449,1
Richard Barnell,4742664769,24
Valene Bedee,6592529544,29
Inez Arancibia,5341817851,67
Mimi Baldy,5539758838,7
Stevie Baumgarn,5385336688,28
Letty Avanzato,3355592578,10
Alberto Abdi,7629469705,94
Deadra Allyne,7360334079,68
Dorothy Alvin,3566760724,24
Susana Bauske,8456871893,73
Elizabeth Amidi,1366316158,21
Mindi Balent,6937448601,44
Lin Avery,4852822540,28
Karena Artmann,5186425203,73
Agnus Abaya,1760504323,49
Landon Atteburg,9304113619,62
Lillian Averitt,7851229391,55
Chere Albor,1423762366,10
Sherie Batchelder,9086355796,6
Pearle Barbee,0549263608,55
Rubie Bartberger,8973536029,52
Anglea Aceto,0940962149,19
Toi Beauharnois,3505998860,33
Beata Adorno,9996271042,27
Ehtel Ambrosio,4682292282,12
Sydney Bawany,2125283280,80
Murray Ballez,9980565435,52
Cedric Alamos,3155267265,15
Hattie Anzures,4600512730,59
Assunta Adelblue,4410760271,55
Travis Beck,2555485595,5
Dana Allen,0206198869,70
Elvin Amon,5645964478,41
Lilly Aversa,0668583900,63
Carmella Aja,7087995876,14
Royce Barsuhn,5872266585,61
Heidy Apel,7805938314,71
Lacresha Athey,5881998217,70
Bonnie Agresto,3944571475,16
Russell Bartgis,6820417184,59
Miguel Baldi,7063677006,18
Wesley Behnken,8869842775,80
Zofia Belitz,3187529305,15
Eva Anderman,9478381179,1
Leanora Aun,7658804146,36
Lavenia Augustin,6501971738,20
Marshall Bahner,7490307089,4
Louie Ayuso,1085483267,67
Lucienne Azzarito,0068338752,66
Melda Bakker,2673811798,43
Sharyl Bassani,0870838566,78
Hubert Apruzzese,2156399909,82
Augustina Ader,2155470489,9
Jolynn Arntt,5386993776,69
Melissa Bakowski,4195740893,12
Tanesha Bayona,4755872856,33
Sherry Bathrick,9836093698,71
Cecil Alameda,8684012842,51
Kizzy Astafan,4744412909,42
Vicenta Beeman,1485901944,63
Toshia Becera,0004939481,93
Rico Barnfield,4295765899,13
Bobbye Agredano,7568865321,5
Hermelinda Apodaca,8979688560,75
Mario Baggett,8259575417,1
Bernarda Affeltranger,6951667297,34
Annis Ackerly,2763397489,85
Ava Adi,6222408527,67
Natacha Balow,8724324238,90
Margene Badillo,7000071922,74
Rosalina Barrie,5914162298,19
Bobbye Agredano,7568865321,47
Towanda Bech,7023143672,72
Kellee Ashe,0760312537,92
Abdul Aaland,0880440588,82
Ruthie Barthelmes,8222492472,8
Earle Amancio,4967643684,39
Rosalinda Barrientes,1440867542,67
Arlinda Adamo,5778142130,49
Ardith Actis,3875335555,11
Loria Ayhens,0258268128,29
Laurel Auge,5691612371,36
Alaina Abbruzzese,8814259005,33
Frederick Angelson,4592967603,22
Jennefer Arjune,0212334726,8
Thi Beare,5685001165,5
Rea Baril,8237091214,12
Bonnie Agresto,3944571475,99
Cira Aldrige,9695349660,36
Daniele Alleruzzo,8620511303,66
Myrtis Ballmer,7529164752,57
Fermina Andrion,1127157390,90
Denisha Alsberry,5410747544,59
Keenan Ashauer,6662027127,83
Ta Bawks,2944202477,31
Kathyrn Aschbacher,5543617290,75
Sylvie Bawden,3126136168,24
Modesta Ball,2272827706,54
Jodi Arnau,8340813655,8
Destiny Altamirano,0989085605,84
Alisha Abetrani,1866837192,51
Leonel Auther,2968876295,77
Werner Behney,0572451985,44
Damien Allegrini,4401681331,46
Bo Agostino,5589580972,15
Julian Arrick,7427737863,86
Ja Archbell,2093859317,86
Merilyn Balasko,9534041498,8
Kirby Assante,7496180420,52
Kyla Ater,1501312220,88
Chloe Alcine,7437800050,84
Lakesha Atma,3773742912,15
Tanisha Baysden,0806337368,36
Mertie Balceiro,5744206902,54
Romelia Barren,4564888345,68
Candace Aigner,6305698303,8
Kay Ascolese,8999796252,24
Tracy Bechtel,3874565485,57
Clemmie Alessandro,3837482113,77
Hedwig Apalategui,9758488177,37
Lizeth Awkward,0604391714,12
Dan Allemand,4439826467,2
Delsie Alphin,5292702760,34
Taylor Bazzano,2283908939,16
Esteban Anauo,8774604852,94
Marketta Bagner,8807352215,84
Alysha Abramov,8458492175,56
Floy Anesi,8223113590,72
Tanna Baysmore,7335377944,37
Lise Avrett,2007912081,60
Levi Avarbuch,3735338905,95
Hannelore Anttila,8828931004,92
Nadine Ballreich,9855639065,54
Missy Balint,0357792638,86
Jasmine Argiro,5406277581,41
Destiny Altamirano,0989085605,65
Marvel Baier,2375918951,52
Felton Andries,0282687713,62
Detra Altamiruno,8136373907,50
Berneice Affronti,0113733484,68
Kori Asters,5466212832,60
Hans Antu,0489215072,98
Hyacinth Aquilera,1897888468,94
Caryl Akhtar,5222218810,41
Mikaela Baldini,0420302785,46
Vella Bedre,1696931443,68
Belia Aduddell,5069182092,11
Xenia Beitler,8981210592,71
Suzann Bautz,9416936442,81
Sherise Batcher,3544547012,37
Shawana Bassiti,2544842679,11
Herschel Apollo,3710659659,92
Lorrie Ayon,2112667234,77
Kasey Arya,3018429355,24
Rayford Barias,5552286581,73
Tamar Bayerl,3016369985,73
Travis Bechtold,3907142322,49
Claude Aleo,4684722690,48
Shea Bastic,3431634778,75
Maisha Bachrodt,9369640145,46
Golda Anthis,2323202768,40
Cristopher Alken,2311878701,34
Fay Andreola,0073849715,27
Veronika Beekman,2415964546,14
Corliss Alibozek,0804114153,4
Dominga Altringer,7320883954,10
Marcelene Baczewski,4688837256,22
Carroll Akers,8356406946,37
Reinaldo Barkett,8791393794,34
Lashonda Auchmoody,6571037789,41
Esperanza Anastasiades,8677976511,35
Fredericka Angelucci,2256748118,77
Georgene Ankrum,7614190145,65
Lloyd Awyie,2167843361,52
Roosevelt Barrette,5742178505,60
Sherlene Bate,3163381610,67
Herschel Apollo,3710659659,37
Shakita Base,6876106925,79
Reggie Barkdull,1876059582,27
Linn Avirett,2827602407,10
Eva Anderman,9478381179,98
Jefferey Arildsen,5602207314,26
Dewitt Alterman,6492682530,52
Jannet Arflack,4983820902,57
Ema Amorim,3346234155,62
Bradly Aguallo,7448907323,68
Carey Ailsworth,7953034738,90
Raleigh Baresi,2244079809,47
Williams Beightol,7620816990,34
Alfred Abelson,3841892238,100
Alissa Abila,1522013217,9
Darline Allocca,6711210037,99
Lieselotte Avenia,4555502117,63
Toi Beauharnois,3505998860,67
Stacy Bauerkemper,0264774693,79
Jonelle Arollo,0043898989,39
Sirena Battig,2041180205,83
Karla Aruizu,8321540446,35
Lynelle Babington,4619186413,80
Reynalda Barn,6705212509,75
Nickole Bammon,7514997747,92
Abel Aalderink,8143057004,80
Robyn Baros,5190428516,77
Sudie Baumgartner,7951958297,97
Raguel Barer,5618161141,10
Noelia Bandy,2464069008,29
Refugia Barjas,2675271997,16
Gwenda Antonich,1121984668,42
Margert Badlam,8821983986,22
Kenyatta Aske,3676933081,96
Verna Beede,2022843842,93
Billie Agnelli,3348758403,58
Teresa Beadling,9714392078,46
Rayna Barientos,8350651716,38
Teresita Beagan,9400267423,56
Kristofer Atamanczyk,6383645500,55
Michaele Balda,7707659458,4
Shantae Basilone,0933698801,95
Lisa Avola,3685706552,92
Neely Balthrop,8435154441,70
Mitzi Balkin,6228339721,3
Maragret Bacote,5408356837,72
Raguel Barer,5618161141,46
Shelia Baston,6116965684,11
Fay Andreola,0073849715,64
Spring Baucum,6653681817,89
Venus Beebout,3590130114,80
Candie Aikins,7530165326,47
Lacie Atherton,9016153626,55
Tameka Bayhonan,6759419678,70
Amberly Abrego,8325223292,74
Evette Andoh,8081868467,41
Retha Barlow,6897353864,16
Marcelo Badanguio,0345942393,4
Paula Barbarin,4156490841,5
Valarie Beddows,2174480239,70
Concetta Alfisi,4554818514,27
Qiana Bardell,2301495797,73
Enoch Amstein,6664848121,15
Angel Accala,1350988700,85
Floretta Anecelle,5952972972,56
May Baiza,3663487262,82
Kenton Askam,3299998739,42
Lela Auslam,5324897757,75
Mechelle Bakaler,3399316070,4
Tyler Beckworth,1441242324,73
Debbra Almas,8809912597,68
Aubrey Adelman,5202737849,12
Annamae Achord,1596706332,32
Glayds Anstey,3010550982,86
Gilberto Ansari,5963220570,45
Cornelia Alicandro,6660382052,35
Alfredo Abendroth,2861427318,9
Jamison Areias,4700406578,49
Lavonne Auld,1222064959,35
Scotty Baruch,9451533280,72
Sheilah Bastidos,3799861600,43
Major Bachtel,1235110533,38
Tawny Bazydlo,5360821525,37
Monet Ballar,3926335286,16
