Nova Baniaga,5621288785,72
Mohamed Balladares,3427629922,34
Lala Atta,2558526409,51
Filiberto Androsky,4906539931,73
Arnoldo Adauto,2589314059,59
Cleotilde Alevedo,7315482200,56
Tomasa Beaulieu,4456514923,87
Roxana Barsh,4388165012,92
Ula Bedar,6492310215,11
Domitila Altvater,6559258072,84
Gordon Antignani,8313788282,17
Merlene Balaz,2348254565,82
Ingrid Aranjo,6041055973,61
Reynaldo Barna,1152747138,21
Branda Agudelo,5777960046,93
Bertie Agans,3979082860,23
Mabel Babrow,2433023578,45
Elroy Amo,2552667022,74
Fletcher Andruszkiewic,4339161375,79
Huey Apshire,5611270292,40
Shila Batistich,9630857921,40
Sherley Batel,8636659405,97
Lawanda Auldridge,3773869755,24
Sadye Bartimus,8489554282,14
Cornelia Alicandro,6660382052,90
Sylvie Bawden,3126136168,9
Oscar Baptiste,3761191585,85
Ramiro Barette,8521174324,48
Ruthanne Barthell,8422916164,97
Krista Astorga,3474269157,7
Benedict Aemmer,0840859638,81
Dale Allder,4180633637,99
Millie Baldus,0881838941,86
Jefferey Arildsen,5602207314,26
Stasia Baugham,0018269509,82
Lyndia Babilonia,4027348621,4
Orlando Baoloy,5261382177,65
Tabitha Baxa,0066206057,38
Arvilla Adderley,3887295868,36
Leila Ausburn,9498969267,26
Loris Aylsworth,0951618799,100
Drucilla Alyea,0885357289,8
Rusty Bartha,7543767339,88
Fran Anfinson,3350135920,71
Steffanie Bauguess,7511052689,76
Joey Arnett,6060076872,19
Darcie Alling,7409920950,38
Porfirio Barclay,0630918853,71
Amado Abrams,2863400519,33
Verla Beeck,6841669755,72
Douglas Alwang,2410773281,98
Luise Babbish,1133668101,31
Keitha Ashcraft,6913881117,47
Terri Beall,2364969827,21
Cory Alim,6195363857,11
Jefferey Arildsen,5602207314,25
Tenesha Beachell,6404811740,72
Lona Axman,6561994983,18
Wonda Beisser,9897465479,92
Sid Battee,4974117193,54
Latonia Audette,9629416404,43
Arlene Adami,9987575488,74
Francis Angelica,3994368821,40
Keisha Ashbrook,0760842494,17
Sharda Baskind,0157253978,13
Malorie Backer,0541717487,74
Coralee Algee,6240200191,49
Chanel Alba,1111465836,43
Lee Auprey,0226915184,63
Joel Arneberg,6798248219,61
Danika Allessi,5288709209,35
Eugenie Andaya,6193480446,43
Angelena Accetta,4006219916,33
Suzanna Bauza,6364877436,97
Sabrina Bartholic,4885355995,26
Noe Banducci,7355619487,10
Jessia Armendarez,5973581172,46
Juliann Arrindel,2757918518,65
Reynaldo Barna,1152747138,2
Humberto Apyuan,5493229110,100
Justine Arruda,5181903487,28
Rossie Barsch,4290186787,65
Romelia Barren,4564888345,42
Minh Balestra,4421504555,95
Meridith Balaski,8114208425,11
Albina Abdin,3368453380,17
Jackeline Archie,6024364049,28
Lance Attebery,4052681611,61
Lesa Auxier,1253120529,30
Johnathon Arniotes,4624951013,31
Breanne Aguillon,1876804688,74
Gala Angland,8365934669,42
Katharyn Asal,1299354963,98
Ronald Barrera,4260098140,73
Genaro Anhorn,5449808950,72
Susannah Bauswell,5292783692,3
Blake Agor,6175257725,84
Malcom Bacich,8169830391,63
Leonor Autobee,9095939417,34
Kaleigh Arter,1770637139,77
Merle Balay,8198478578,12
Deana Almada,1621196383,3
Joan Armout,6845779315,73
Marceline Badagliacca,4496387943,20
Josefina Arosemena,7316363694,21
Irish Araya,8107106837,47
Lizette Awong,4590318929,79
Eneida Amspaugh,6116188362,25
Alica Aberle,1863448285,75
Lucien Azzarella,7960184875,47
Cedric Alamos,3155267265,19
Lanell Atterson,0644049755,76
Wade Begnoche,3089465662,14
Brian Agunos,6356290105,73
Rana Barfoot,7926320907,34
Fatimah Andreatta,5416820433,6
Babette Adle,6376659904,97
Temika Beach,8799237172,13
Keith Ashby,5845275856,50
Norberto Banfield,7581680407,87
Jewell Armijo,1763952568,98
Guy Antonia,4111301718,53
Abbie Aagaard,3926889125,19
Florentina Andy,9793345504,100
Joesph Arnesen,5749828089,48
Korey Aste,7292388657,4
Katherine Asar,9860713832,61
Erna Anakalea,8457014392,19
Rosalie Barrickman,4218672872,14
Dorothy Alvin,3566760724,26
Reba Barillaro,5671415306,51
Marcela Bacy,3003051624,30
Sana Bartnik,0994044647,44
Ashli Addo,0263749468,92
Moshe Ballestero,6936994778,98
Clarice Aleizar,9787823474,39
Cassandra Akins,1198330774,78
Mollie Ballance,2944062208,29
Felicia Andresen,7709819973,34
Clay Alerte,1251083836,39
Maud Bair,1207342158,21
Berta Agamao,0949166365,13
