Jane Arenales,5205184917,54
Lorita Aylward,0390746470,45
Clarissa Alejos,2170627945,22
Latarsha Auclair,0343745124,92
Kirsten Asselmeier,4148781278,79
Arletta Adamik,8259005019,97
Fermina Andrion,1127157390,79
Denis Alsandor,7347685971,97
Bill Agler,1396203120,14
Maurine Baise,5240321072,66
Robbi Barns,4430928248,22
Coy Aline,9211856273,25
Glennis Antell,2491248994,40
Carlena Aiona,0346197542,72
Les Auwarter,4496876033,24
Olivia Bansbach,6666059928,87
Kurtis Atengco,9978043065,14
Shavonda Bassil,8583391098,78
Helaine Apelian,2893689666,14
Epifania Amstutz,8954506464,33
Rosalyn Barrier,6633316529,6
Lenora Austgen,3659520433,7
Jack Archibeque,9602363953,26
Vicki Been,6020764176,20
Siobhan Battiest,6702605223,42
Rona Barrer,3037184635,96
Marianela Baerlocher,7397578497,2
Jannie Argabright,9973854507,92
Branda Agudelo,5777960046,41
Loris Aylsworth,0951618799,61
Ericka Amyot,0162078548,11
Marva Baichan,8073541812,91
Clemencia Alescio,3597429009,74
Mitzi Balkin,6228339721,38
Felipe Andrews,8988975165,99
Vonda Begley,6727633474,57
Michiko Baldenegro,5285291200,95
Marshall Bahner,7490307089,81
Marylou Bailony,6673887251,93
Bethanie Agcaoili,0052973502,3
Christeen Alcorn,2751079608,79
Ena Amsinger,2161409901,99
Taylor Bazzanella,4920801674,10
Tristan Beckham,9021515598,69
Theo Bear,2767709375,21
Mammie Backey,5435140947,12
Demetrius Alquijay,4540275550,36
Felicitas Andreula,9961677100,84
Leon Autaubo,1425897885,67
Stefani Baugher,0680939739,96
Carlene Aipopo,0090010984,19
Darcey Allin,2020160836,53
Mariette Bagdasarian,9115428653,61
Madelene Bacco,7481233010,74
Krista Astorga,3474269157,16
Casey Akimseu,5341900851,52
