Wilfred Behrmann,8804153400,2
Andrea Abud,2131695595,69
Goldie Anthony,0169885471,33
Peggy Barberis,0178173472,78
Romana Barrell,5689231095,77
Tessie Beamesderfer,8428491821,52
Ping Barchick,4472480005,96
Jonell Arocho,0675490909,38
Wesley Behnke,6969525471,11
Tatiana Bazelais,5431066930,75
Emelia Amoros,5994782189,27
Reyes Barmettler,3830647406,96
Loris Aylsworth,0951618799,79
Corrin Alicia,7045148007,27
Billye Agnes,9994227541,26
Francisco Angelillo,9644664674,85
Jessie Armengol,9359170747,37
Donald Aluarez,2467081852,80
Bea Adonis,2276319093,14
Jarred Argentieri,2856763811,39
Marianna Baese,2810182103,18
Ivory Archacki,8206160819,69
Tran Bechthold,9445220116,50
Anisa Acevedo,3870380361,15
Berneice Affronti,0113733484,92
Nicki Bamfield,1708878131,90
Lorine Aylor,1236806583,66
Ophelia Banvelos,9011299750,59
Sharron Bassali,2953516817,48
Sal Bartkiewicz,4135400555,46
Marylouise Bailor,4848030047,87
Willene Beien,5490535614,37
Cinda Aldred,1605338289,45
Anastacia Abshire,9290234885,30
Tiffani Beatson,2473047611,70
Rodrick Barranger,8343791906,79
Shakira Basden,0299686740,96
Tiny Beaudette,9851742222,33
Laurinda Augspurger,9698933710,63
Charity Albaugh,5004492290,60
Jacalyn Archbold,3614886550,80
Cira Aldrige,9695349660,35
Justine Arruda,5181903487,17
Angelita Acebo,0063452840,97
Novella Banick,2477917065,7
Domonique Altwies,4434344508,93
Shira Batko,8624697212,96
Abdul Aaland,0880440588,61
Whitney Behrend,3075230520,91
Rochelle Barrack,1400423209,28
Cortney Alig,5822710606,34
Brigitte Ahart,3336457125,35
Lorine Aylor,1236806583,69
Anton Ackiss,4546541243,95
Ardis Acron,6482945602,29
Susanne Bautch,2790085324,98
Dorthy Alviso,1513910228,23
Sheryl Batis,4916277063,47
Jazmin Arguijo,8516310032,75
Lyndsey Babineau,6593209554,2
Lara Attwood,2260283750,52
Alyse Abramoff,2609918892,31
Ossie Baque,9234561123,0
Shanel Basher,0509614181,1
Audra Adels,7931389463,13
Serena Basaldua,0054524159,30
Donte Alvares,0238209154,64
Caridad Aimbez,2649556323,57
Jamika Arehano,1845623516,60
Jerald Arkontaky,1420787122,83
Lawana Aulder,9310770576,42
Debbie Almarza,8910820785,78
Evelyne Anding,7175303748,9
Karoline Arvelo,4796548999,82
Margert Badlam,8821983986,57
Zelma Belidor,7325728985,78
Yuri Belfanti,1910352034,3
Damaris Allegretta,1026479348,53
Madie Bach,4434788004,95
Gene Anibal,1062577919,39
Jeraldine Arlan,2596495618,80
Emmie Amsbaugh,3475656618,8
Samira Bartlome,2139640919,61
Emmie Amsbaugh,3475656618,39
Wava Behl,3810705760,31
Ligia Avenoso,3828282482,65
Rosemarie Barros,0588378058,86
Roy Barsoum,4079702675,53
Avery Adickes,2933588095,58
Vince Beermudez,7130578703,57
Bruno Ahlquist,9164681916,30
Stephania Baum,9556868030,71
Syble Bavzee,2833030104,91
Amina Abril,3200274612,12
Cathleen Ala,7164580430,72
Daniell Allery,7941925502,23
Kasi Arzaga,1647956505,6
Myesha Balli,6142297515,76
Renae Barkley,9083777445,31
Carmel Aiu,9209531633,30
Lasandra Aubert,6134472335,95
Salina Bartkowiak,7149862567,6
Arcelia Acothley,8345592350,47
Charmain Albert,1122489691,39
Tamatha Bayes,1660118228,46
Trey Beckerle,3575756629,29
Jermaine Arm,9597835909,34
Reba Barillaro,5671415306,54
Keven Asleson,5858670192,38
Bronwyn Ahlfield,6640584808,74
Eliana Amerine,8372058327,11
Julius Arrollo,4150988041,77
Shu Battaglino,7094386643,18
Jeffry Aris,1153332575,94
Cherrie Albro,8596422585,29
My Balleza,7245945153,46
Yanira Bek,1926951969,30
Carlota Aitcheson,0553931163,83
Ariel Adamaitis,2484978445,21
Maurice Bairos,6673580811,40
Filiberto Androsky,4906539931,65
China Alce,0061996695,32
Tyesha Beckton,5882505165,82
Larry Auber,5865507236,46
Shannon Basila,4393118610,0
Calvin Ahuja,5083167249,0
Armandina Adamski,6188469759,87
Cari Ailts,6771797243,63
Stephane Baulch,2218415453,48
Arnulfo Adaway,0623806439,63
Lorraine Aymond,9950614276,13
Yuko Beldon,3629319416,59
Roslyn Barsamian,1606919598,78
Wilhelmina Behun,8806504384,19
Xochitl Beja,2786396849,83
Joy Arrants,8499292515,55
Debbi Almario,9817240452,85
Doreatha Alvear,7512801239,54
Delilah Aloia,5953606635,11
Ona Bantin,8105591195,79
Andrew Abundis,3127919891,11
Emily Amr,5344828194,70
Lavada Augustave,2644249514,15
Bernie Afonso,6108954299,42
Lily Aversano,3454619512,23
Noriko Bangert,8900709557,88
Elvira Amons,8782517679,27
Jonnie Aronica,3371098403,28
Nereida Balzano,1334321564,25
Leroy Auwaerter,9694770634,79
Keren Askew,2440220388,76
Bethel Agee,7449677062,76
Evelyn Andina,1270996645,42
Jettie Armesto,3555413914,74
Ammie Abrom,1014119716,3
Georgetta Anliker,0774299059,49
Mikel Baldiviez,9697669688,20
Jesse Armeli,2137304185,74
Janiece Arentz,2378335847,78
Reynaldo Barna,1152747138,80
Wendolyn Behn,5286931517,18
Tennille Beachler,9605482200,81
Lavon Auker,2646007581,16
Sherron Bathke,2015853754,19
Zora Belk,9984749771,60
Wilburn Behring,5988755905,46
Krysten Atchinson,1909721607,40
Mark Bagnell,0552732554,59
Norine Banghart,2183488942,21
Anastacia Abshire,9290234885,77
Toney Beaven,4611997599,100
Madeleine Bacchus,1486403744,36
Joline Arnt,6252287085,38
Debby Almasi,4348658806,97
Sage Bartin,6790808068,95
Asa Adderly,5027724852,42
Johnny Arnott,8988244679,57
Denna Alsbury,0907338034,64
Renate Barko,9492297066,89
Lucretia Baars,3993644617,65
Laurie Augsburger,7373185336,39
Oralia Banwell,7962953285,66
Bree Aguinaga,9559264206,28
Barrett Adolph,0021903176,77
Ellen Amini,7791331799,81
Joshua Arqueta,0200328424,73
Khalilah Aslinger,5931894450,67
Hilton Apperson,9133858811,49
Margarete Badey,1165308147,83
Fredrick Angerman,0337352057,29
Elanor Amdahl,8155489943,92
Melvin Balafoutas,8829353258,40
Marilyn Bagent,3178832606,85
Regenia Barkdoll,1865561402,95
Jeramy Arledge,6148744716,12
Erica Amuso,5020391931,11
Gregory Antoine,3023159220,72
Jetta Armes,9221547702,73
Chester Alcala,6579899731,62
Rolando Barreca,4272601456,85
Maurice Baisch,0784343820,85
Liliana Averbeck,0933236603,43
Audrey Adelson,5909798948,85
Emanuel Amorin,7439195565,69
Ying Belancer,2526371782,0
Judie Arreola,9834942997,2
Christa Alcon,6208442335,36
Jasmin Argie,1169900990,79
Pattie Barbar,4665513486,56
Cherie Albrashi,9367516623,43
Kathrin Ascencio,7466656442,46
Caprice Aills,0416833890,95
Francesca Angel,7418168435,38
Edith Amber,4311344221,68
Weston Behr,9953179522,77
Haydee Ao,6723513885,12
Taunya Bazil,3283254894,53
Anthony Ackers,7167399427,88
Roselyn Barron,6836796656,97
Ghislaine Annuzzi,2291807377,37
Jacquelyne Arciola,8222202552,8
Mallie Backen,6271668229,76
Marlo Bahadue,4915405888,32
Erika Amys,3489561240,3
Sunny Baus,8984904510,14
Fanny Andreasen,7943117323,38
Clarence Aleff,9610323156,17
Sid Battee,4974117193,48
Antonette Ackles,9876607400,4
Leonila Autman,7046860605,89
Rosalyn Barrier,6633316529,99
Lucilla Azzopardi,3475081362,79
Winford Beiriger,0765088478,84
Matthew Bainum,5480665003,65
Jettie Armesto,3555413914,50
Benito Aerts,6172414368,99
Layla Auls,9188988673,60
Elmo Ammar,4531549404,1
Porsha Barcliff,0622844283,69
Lois Axelrod,1775084226,82
Toby Beaufait,0102347279,50
Esmeralda Anastasia,1380620860,78
Carlena Aiona,0346197542,59
Debby Almasi,4348658806,76
Regina Barke,9936883420,25
Tomoko Beaureguard,2497311949,34
Patria Barayuga,8178558569,58
Zack Belfort,4471326221,37
Dewitt Alterman,6492682530,19
Corrina Alicuben,5661850745,68
Bryanna Ahlstrom,4911576698,86
Savannah Bartucci,3958133166,23
Delia Aloan,4171251068,36
Augustine Aderhold,3030555815,84
Donella Aluise,2230146052,45
Carmon Ajose,1726751876,77
Liana Avelino,4962511346,60
Trudie Beckley,2480154691,16
Seema Barvick,3688716039,67
Adelle Abadi,4100507003,0
Jessika Armenta,2295789468,64
Beulah Aggas,1275963961,39
Nobuko Bandt,4317991827,73
Otis Barabas,6609686471,44
Georgiann Annable,5101093772,60
Donnetta Alvanez,2620172790,27
Mai Bachmeyer,5534386927,69
Virginia Began,6923065854,69
Nicki Bamfield,1708878131,30
Steffanie Bauguess,7511052689,2
Charmaine Alberta,3393972026,31
Wen Behlmer,7474278615,3
Josefina Arosemena,7316363694,12
Karlene Arunachalam,9593365023,51
Emery Amoss,9948802115,91
Isabel Arbo,3979194496,9
Kara Artis,6167981659,81
Joanne Armwood,5740140389,65
Tonita Beaz,5617839435,96
Lourdes Azbell,7303388250,48
Claudine Alers,8765793230,52
Marita Bagley,6581935078,53
Temika Beach,8799237172,48
Maudie Baird,4598798155,81
Lyndsey Babineau,6593209554,67
Reena Barish,7490141038,15
William Beigert,3050576533,89
Delinda Aloisi,9035426235,93
Burt Ahrends,3901740024,12
Scottie Bartylla,7468527756,42
Cory Aliment,3536502611,92
Trista Beckford,5764137117,94
Summer Baun,7031026493,18
Elaina Ambuehl,7818378232,10
Cherise Albrekht,7250609224,100
Torri Bebout,9608512472,24
Kim Aspacio,0206714784,13
Shellie Bastress,4534613664,86
Aline Abes,2803519562,26
Wanita Behen,3659598372,97
Audry Adema,7684776857,42
Jenee Aristide,0511952298,62
Fred Angeloff,7077978618,32
Deon Alsobrooks,4596529083,27
Darren Allred,8813099190,31
Eusebio Anderl,0640959288,12
Caroline Akau,9020541769,25
Elsa Amoa,7206862978,40
Krystyna Atcitty,1267934865,82
Angelique Acebedo,7275312886,45
Elias Amerio,6427852539,2
Aileen Abbenante,9679975998,87
Maye Bajaj,2937380724,96
