Shane Basham,9752229500,99
Jerilyn Arlotta,3567826480,83
Kori Asters,5466212832,85
Nena Balwin,5550255108,95
Darby Alligood,1367635181,83
Mickie Balderrama,4091993459,83
Jimmie Armlin,1088102441,11
Loria Ayhens,0258268128,60
Faustino Andreen,6635239097,79
Trey Beckerle,3575756629,88
Kallie Arterbury,7416340346,26
Morgan Ballentine,2418727308,55
Arthur Addams,6987060225,49
Brittny Ahlers,5134758323,0
Madelyn Baccus,1754103659,40
Dalia Allebach,0849359315,30
Penny Barbier,1111827321,10
Georgiana Annabel,8362920960,30
Marcel Bacus,0224664045,94
Marcus Badeau,3039683064,45
Jonell Arocho,0675490909,9
Delena Alnutt,7689030120,0
Norah Baney,9629906556,29
Jacquelin Arcilla,9022135066,91
Irish Araya,8107106837,75
Daisey Allbritton,8429351577,77
Lasonya Auckerman,3857500913,87
Charisse Albarracin,9032115868,36
Svetlana Baves,1735960111,94
