Lois Axelrod,1775084226,45
Reiko Barkes,5238834172,15
Vance Bednarczyk,3212542878,40
Ramonita Barfknecht,7584832469,60
Victoria Beere,7532416465,85
Julene Arriano,9520332853,35
Michel Baldassarre,2744161774,86
Alethia Abeita,7910259940,41
Frank Angell,9898657652,43
Sanford Bartolo,7355011352,87
Janell Arendall,0062209049,31
Walter Begun,4103522024,72
Leopoldo Autrey,5714051439,99
Bettye Agerton,6016640381,54
Donnetta Alvanez,2620172790,65
Jorge Aronowitz,0396490146,33
Rachal Bardwell,1333390531,80
Rosalva Barrientos,3727589518,32
Renetta Barletta,7239812432,0
Zula Belke,8062002221,15
Barbara Admire,2157103576,18
Latoyia Audirsch,5173870218,32
Crista Alirez,2079111795,20
Marylee Baillio,9963301578,80
Christy Alderete,0695068541,66
Leora Autry,0852168629,86
Berna Afanador,2661467660,6
Peggie Barberio,0233198293,8
Franklin Angellotti,4732970288,48
Kareen Artley,5406977765,54
Agueda Abbamonte,7039058140,10
Florida Anello,6420804098,4
Velva Bedsaul,4963278692,100
Stefanie Baughman,1383665913,99
Sharee Baskins,5034638442,85
Norris Bania,0513410441,94
Marleen Bagron,1639101215,88
Terri Beall,2364969827,33
Zachery Belford,4871821547,11
Maple Bacone,5852264230,30
Grace Antigua,5090816735,37
Porsche Barcley,0264572997,75
Nita Bandin,0082580366,52
An Abruzzo,2786710699,29
Alejandra Abdullah,6212974570,58
Derek Alsop,2118421869,73
Dreama Alwazan,5926859494,41
Jacinda Archer,8642683541,78
Steffanie Bauguess,7511052689,69
Arden Acri,9740791232,63
Kasey Arya,3018429355,41
Domonique Altwies,4434344508,53
Vinita Beese,9747375367,55
Brenton Agular,1455103151,3
Neville Bambaci,1591632915,66
Whitney Behrends,9550961175,18
Zella Belich,6499088039,72
Chun Alderson,2129673200,76
Hal Antonovich,2145143433,77
Janean Arenas,4952214599,45
Tomasa Beaulieu,4456514923,68
Jeanne Aridas,0374588412,53
Cruz All,0201407398,69
Daine Allbritten,6133953282,72
Ligia Avenoso,3828282482,50
Von Beghtol,6350143162,24
Danial Allensworth,6215515438,20
Shawnee Bastain,4157556255,97
Elodia Ammirata,5931654720,79
Clint Alexander,5596030361,90
Deon Alsobrook,5062133950,94
Roger Barratt,8606615375,53
Jacque Arcila,3595550591,39
Bobby Agre,9135416429,52
Reta Barlock,3032627173,39
Xenia Beitler,8981210592,35
Aileen Abbenante,9679975998,36
Darci Allinder,1025595309,37
Li Aveles,7965492552,10
Deane Almand,9621595955,0
Ciara Aldinger,4039816503,99
Tammara Baylor,1922466704,6
Noriko Bangert,8900709557,13
Adrian Abaloz,4812712936,29
Sana Bartnik,0994044647,19
Gianna Anoe,9174526465,100
Lucina Baab,7412739761,6
Merlyn Balbas,7961640612,43
Jerold Armacost,8053069941,76
Sharonda Bass,3806651719,1
Eneida Amspaugh,6116188362,32
Tessie Beamesderfer,8428491821,95
Stephan Baul,6699536597,92
Trudy Becklin,7839743134,64
Margarite Badgley,4151310678,48
Porter Barclift,3417420501,11
Arturo Addeo,2658869283,67
Jacquiline Arcuri,0665901494,22
Jake Ardito,9682566961,27
Lashell Auces,9389190390,44
Casey Akimseu,5341900851,45
Anglea Aceto,0940962149,55
Mari Baell,4610690241,0
Enriqueta Amstrong,8343892184,43
Gaynelle Angus,1845564810,75
Miquel Balfany,5384225507,23
Shirl Batliner,5807067654,13
Kermit Askia,7890158310,80
Tamekia Bayird,7122469491,80
Viola Beesmer,0700138007,6
Jodi Arnau,8340813655,83
Tabetha Bax,0179024495,7
Leticia Avans,1010143465,34
Kristal Astorino,5607291805,61
Yadira Bejaran,6380700460,52
Eloisa Ammirato,3148741807,83
Priscilla Bardach,5415346590,38
Erica Amuso,5020391931,73
Nida Banaszek,1275340570,41
Tyrone Becwar,7804394746,85
Suzann Bautz,9416936442,91
Doretha Alverado,3900719171,78
Shonna Batta,3625545486,13
Kaycee Asel,6631626130,70
Jammie Areizaga,1647293958,97
Ann Achekian,6712856700,75
Sadye Bartimus,8489554282,65
Lauran Aufderheide,5116338076,33
Nadene Ballow,5778685557,26
Dave Allston,7626863586,42
Ai Abbatiello,2026319687,24
Duncan Amack,9866576035,86
Loris Aylsworth,0951618799,77
Florencia Andueza,0726239610,11
Marica Baeza,2080006026,29
Mike Baldivia,3362850555,31
Myesha Balli,6142297515,62
Claude Aleo,4684722690,7
Julee Arriaga,2046904434,65
Buster Ahrenholtz,5039989428,74
Neida Baltierra,8492941401,51
Celina Alapai,1738174469,39
Lurlene Baber,4980996390,11
Mario Baggesen,7782899892,58
Misti Balis,6315185310,16
Ina Arambulo,2737207781,5
Patience Baray,0314807851,50
Lael Atiyeh,8885015706,23
Genny Ankenman,8672905318,80
Elanor Amdahl,8155489943,95
Larae Atwater,0720495665,15
Krystyna Atcitty,1267934865,28
Chris Alcock,8555191725,11
Selene Barwell,7664527834,19
Yang Bejjani,2036328576,66
Allene Able,0915496181,74
Dusti Amadeo,4954611370,31
Leona Auten,5839364093,25
Merrilee Balboni,6758473336,55
Dominique Altsisi,1303587593,61
Harlan Antuna,9485703701,60
Eloisa Ammirato,3148741807,65
Cris Alipio,2045801965,70
Brandy Aguiler,6398314646,9
Terese Beadnell,9459073186,72
Shaina Bascomb,7313347676,25
Cayla Alam,2571319539,40
Jacinda Archer,8642683541,47
Isabelle Arboleda,4500699885,22
Brandee Agueda,9861006846,59
Altagracia Aboulahoud,3706351910,41
Staci Baudoin,2482893707,50
Yung Beley,5893902213,13
Russell Bartgis,6820417184,58
Linda Avey,2202895850,65
Jesus Armentor,2373574699,3
Jaime Ardery,2828790435,64
Shelia Baston,6116965684,4
Florene Andujo,1563356499,23
Yevette Belair,0101731469,83
Ching Alcide,4800581123,14
Tempie Beacham,0579643739,2
Pamula Baranick,4254355782,47
Carie Aimone,8257696156,90
Brian Agunos,6356290105,22
Nancee Balmir,6352933232,41
Renato Barks,5606732085,65
Chin Alcazar,0871025151,79
Irvin Arbaugh,5883198365,78
Dulcie Amacher,2948337792,99
Mose Ballestas,2959932423,46
Sonya Batzli,3153958460,16
Leia Auricchio,6829845916,29
Eilene Ambrosone,3394308851,78
Sumiko Baumohl,2813667862,37
Kallie Arterbury,7416340346,63
Talitha Bayardo,0126419320,76
Mindy Balentine,6415121430,2
Felix Andrick,7938359431,30
Sidney Batteiger,2135763347,41
Calandra Ahrent,8501510905,49
Dorris Alvine,4768173028,13
Nena Balwin,5550255108,13
Kris Astol,3073066336,79
Avis Adil,8779167059,55
Laura Auerbach,0152466580,38
Lydia Babich,2174896583,72
Sonia Baty,2746564292,4
Concetta Alfisi,4554818514,52
Elenor Amemiya,3362037192,95
Tiffanie Beattie,7746285217,68
Annabell Achille,2684189279,75
Aaron Aaberg,4137248767,66
Rosalind Barrieau,7782702763,29
Joeann Arne,4616956984,11
Coretta Alhaddad,7876373028,4
Trina Beckers,0441007579,83
Margie Badolato,0380723905,0
Virginia Began,6923065854,53
Ka Arseneau,8714961541,55
Laticia Audas,9063350365,37
Marleen Bagron,1639101215,60
Lacy Athmann,0166336245,28
Shayna Baster,2353305956,75
Clarine Alejandrez,5496724759,70
Karl Artzer,0824944879,65
Mariela Bafia,1118440798,32
Jackie Archiopoli,4574687450,16
Cristen Alison,2986845259,80
Katy Ascol,6561859857,56
Pei Barbero,6699570125,64
Guillermo Antonellis,1075145587,11
Royce Barswell,8266964455,46
Nicolle Banaszak,2163184927,59
Antonina Ackmann,2191173275,7
Sindy Battie,9920265706,84
Lindy Avilla,0886736147,4
Alta Aboudi,5377458345,30
Amie Abrey,4524469233,35
Jesse Armeli,2137304185,28
Sirena Battig,2041180205,86
Una Beddard,7703151683,94
Shaneka Bashaw,0791781600,83
Treasa Becka,1744256038,25
Corrina Alicuben,5661850745,63
Onita Bantz,2032010174,52
Reuben Barlup,2177226958,35
Ivy Archambeau,5617041506,55
Tova Becerril,1391267489,45
Conrad Alfred,2463842371,50
Kai Art,4288490899,1
Harlan Antuna,9485703701,56
Gisela Anslinger,9366415783,90
Sonya Batzli,3153958460,65
Bernardina Affleck,3790010829,57
Monnie Balle,7193869964,81
Britney Ahern,9690364291,18
Lorelei Aycock,7720968417,9
Kristi Astudillo,3686215629,7
Belle Aegerter,6810742164,69
Dong Alummoottil,7617717070,93
Terence Beadles,2954961799,31
Carlene Aipopo,0090010984,77
Milda Baldos,1616653823,53
Jule Arrezola,9386666159,39
Kiana Asman,1793053507,95
Vincenzo Bees,5364479983,6
Meghann Bakerville,4015113218,13
Leilani Ausby,4238346341,58
Hosea Aprea,3181024864,64
Gianna Anoe,9174526465,94
Alida Abernethy,1033688262,69
Tori Beberwyk,7161011233,73
Bryanna Ahlstrom,4911576698,53
Therese Beardmore,5095513015,87
Daria Allis,5322983380,47
Maranda Baculpo,5932784470,10
Jaymie Arguelles,8847268759,60
Donnie Alvardo,8676988331,97
Hassie Anzualda,8756543750,65
Annelle Achziger,6890867033,51
Erline Anadio,4484287096,90
Marian Baerga,2363500989,97
Melony Baladejo,1940063419,2
Victor Beer,3228780007,5
Rhiannon Barnak,9636529406,74
Migdalia Balderson,9312497547,5
Annett Acimovic,5422954422,80
Dalene Alldredge,6557677777,39
Usha Beddingfield,8771753937,62
Tenisha Beachem,8240698772,9
Lavonne Auld,1222064959,56
Remona Barkins,7297731684,53
Miquel Balfany,5384225507,51
Patrice Barba,0755566086,14
Treasa Becka,1744256038,84
Erica Amuso,5020391931,38
Kum Aten,6438937139,90
Eleanora Amela,6009611466,86
Larry Auber,5865507236,9
