Melaine Bakey,9157744204,32
Berna Afanador,2661467660,78
Marlo Bahadue,4915405888,41
Cassy Akmal,8308080918,50
Agustin Abbas,5043756418,56
Shenita Basye,3229043091,64
Micki Balderas,8901060222,57
Roland Barraz,2055272071,39
Shirley Bator,6979312671,56
Miguelina Balding,4497682399,36
Geraldine Annas,5854043844,48
Willie Beil,2669979471,32
Tamisha Baylon,5024866584,44
Patrick Barbagelata,2149102132,44
Omer Bantillan,6972255608,82
Domitila Altvater,6559258072,78
Graham Antinarelli,4110493451,93
Melda Bakker,2673811798,63
Reagan Barile,3952563339,71
Brady Aguas,5309200110,84
Fred Angelone,9067151606,62
Marnie Bahena,4395014262,87
Julia Arribas,0189557947,66
Pearline Barber,1468287180,82
Marsha Bahn,2147663224,74
Arnette Adan,7168865666,6
Ricki Barnet,0396630752,52
Socorro Battisti,8052578222,12
Cathy Alai,0724993512,18
Zonia Beljan,3758854040,89
Daryl Allsop,4201893452,75
Sophie Bauch,1793250297,55
Earl Aman,8313498283,83
Nydia Bankard,1091608278,92
Antonetta Acklen,5498768021,90
Jana Arellano,3411435901,68
Bryon Ahmann,9886209289,80
Jessica Armendariz,9180083646,28
Latoyia Audirsch,5173870218,98
Ivory Archacki,8206160819,79
Jan Arellanes,3589392563,90
Werner Behney,0572451985,21
Tracie Bechman,6119713544,16
Errol Anast,6388466538,26
Tiny Beaudette,9851742222,45
Moon Ballengee,1758892204,92
Octavia Bankert,6780016619,2
Lesley Auyon,5432464716,69
Rigoberto Barnhardt,3409436919,71
Wonda Beisser,9897465479,24
Jolene Arnstein,8861727030,66
Desire Alstott,0809624660,51
Orville Baptist,2394099946,80
Meda Bakanauskas,3017535290,100
Shan Basemore,5582280839,41
Geraldo Anne,6713768383,9
Bethel Agee,7449677062,53
Stanton Bauers,8667885842,88
Fred Angelone,9067151606,68
Lorina Ayling,6907362642,96
Sabra Bartholf,0888757482,58
Erinn Ana,2803615631,76
Garnet Angles,2563784340,53
Petra Barbor,9201281849,36
Alena Abdulmuniem,7313564152,65
Dennis Alsdon,3038673204,68
Jewel Armfield,5587701246,29
Elodia Ammirata,5931654720,15
Kendrick Ashraf,0927309058,43
Jerome Armada,3576070457,98
Ranee Bargerstock,7078496325,32
Micheline Baldearena,5038260491,66
Nelda Baltodano,5696106647,79
Laticia Audas,9063350365,58
Malia Bacigalupo,2402658972,35
Vada Beddoe,3452447631,100
Ladawn Atienza,6161043062,65
Monika Ballas,3203798138,57
Frank Angell,9898657652,75
Belinda Adule,0608083908,53
Wilma Beilman,6805976944,78
Glenda Antal,2234971293,58
Hal Antonovich,2145143433,67
Charmain Albert,1122489691,32
Trinidad Beckes,1147680596,0
Sharyl Bassani,0870838566,36
Gonzalo Antich,8932290054,0
Susanna Bausman,4077371405,69
Shay Bastedo,8585105008,74
Gordon Antignani,8313788282,89
Tommie Beauparlant,9566037520,58
Alesha Abe,1514991876,56
Sunday Baunleuang,0919273925,3
Dino Altman,3195659688,82
Elma Amistoso,1609925349,24
Kevin Asley,0000729126,99
Elmira Ammann,6087360971,33
Peter Barbo,0979178600,72
Rocio Barraclough,6835945737,67
Ghislaine Annuzzi,2291807377,82
Magdalen Bachicha,6040137330,90
Jerry Armbrester,4219526524,34
Arnulfo Adaway,0623806439,85
Tim Beaubrun,5597103556,61
Desire Alstott,0809624660,37
Ramona Barfield,7913009458,2
Sade Bartholomew,8703885007,84
Tamiko Baylock,7792593392,32
Francisco Angelillo,9644664674,70
Paz Barbe,6195125989,36
Agnes Abaunza,2473875543,39
Elba Amedee,4647610764,8
Meagan Bakalar,2904088460,12
Kelli Asher,0670326980,74
Rebekah Bario,4223295483,87
Eldridge Amejorado,2887206358,93
Florance Andrzejczyk,5251886430,55
Suk Baumler,6241605280,53
Margene Badillo,7000071922,10
Martin Bahrmasel,5872945787,5
Riva Barninger,7209854830,68
Angeline Ace,9424950730,46
Porsha Barcliff,0622844283,18
Kiera Asmus,4397375070,47
Kayleen Asencio,2705420533,41
Allan Abington,1448965390,33
Bobette Agrela,2220318506,74
Makeda Bachtold,1181692128,36
Judith Arrequin,6890142668,20
Antone Ackland,3974541488,31
Jamaal Ardner,6505985635,32
Adolph Abajian,4941001508,44
Otilia Baraban,1569809757,81
Numbers Banister,9233558523,73
Darwin Allscheid,7428586465,90
Tarsha Bazan,8498973129,32
Erinn Ana,2803615631,80
Myrtis Ballmer,7529164752,92
Cleora Alessio,0095974871,98
Reina Barket,0822724325,95
Glory Anter,3961536230,46
Merle Balay,8198478578,86
Tinisha Beaudet,5083433832,33
Woodrow Beiswanger,1874214293,20
Kristina Aswegan,9614694453,53
Leeanne Aurelio,2806421163,26
