Joi Arns,7207644175,52
Josephina Arpin,4760659339,46
Penelope Barberr,7064081398,18
Kathaleen Asaeli,8832346404,67
Joshua Arqueta,0200328424,29
Nu Banik,0903822843,42
Tracy Bechtel,3874565485,43
Erna Anakalea,8457014392,55
Clemmie Alessandro,3837482113,2
Susanna Bausman,4077371405,97
Rosaria Barrilleaux,7703301240,11
Katharine Asakura,7781505491,23
Santana Bartolotto,5708962773,80
Mose Ballestas,2959932423,66
Ludivina Baatz,2576767471,13
Han Antos,8164087775,39
Jaimie Ardis,9526105485,41
Kristle Atallah,9600986577,31
Mao Bacon,1119328316,5
Emilie Amphy,8339711361,70
Tyson Becze,3712869200,84
Bonnie Agresto,3944571475,21
Noel Bandulin,8454591085,85
Dottie Alvord,9745758484,38
Sanora Bartolone,2969168377,47
Elna Ammer,8471877582,59
Angelika Accosta,6645796917,46
Usha Beddingfield,8771753937,88
Carolee Akande,5819267205,3
Julia Arribas,0189557947,39
Edwardo Ambres,6116189754,89
Colene Alexzander,0292108276,94
Leontine Autrano,3701215806,90
Opal Banuelos,0030191814,84
Briana Agurs,6978024966,73
Shondra Batt,8718901750,62
Ernest Analla,1022090901,4
Darwin Allscheid,7428586465,16
Elizbeth Amidon,2189963596,33
Robbyn Barnwell,3418091063,28
Deborah Almeida,2744012485,47
Lula Babbitt,3985152986,72
Laraine Atwell,4115784335,60
Theda Beaner,4267248524,62
Queen Barden,4567236903,92
Roosevelt Barrette,5742178505,24
Lexie Aveado,5911812386,0
Jospeh Arraiol,8438632128,77
Makeda Bachtold,1181692128,47
Demetra Alpis,2955048364,71
Kenna Ashwood,2159516936,14
Newton Bambacigno,4719830860,41
Marguerite Badzinski,3690270912,100
Valeri Beder,0927636253,85
Russel Barters,6069981943,95
Shani Bashinelli,9659771329,88
Judi Arrendondo,1138845953,86
Alberto Abdi,7629469705,17
Ruth Barthe,4644654809,34
Gonzalo Antich,8932290054,93
Sheryll Batista,9971526101,96
Lasonya Auckerman,3857500913,48
Ramona Barfield,7913009458,54
Yuri Belfanti,1910352034,87
Ashton Adebisi,8554455929,85
Nikia Bancourt,7818341268,78
Brittanie Ahlborn,8380667238,19
Shay Bastedo,8585105008,73
Oscar Baptiste,3761191585,19
Juliann Arrindel,2757918518,4
Marta Bahoora,9589975851,96
Josue Arrance,9434779048,98
Daniel Allers,9862434317,49
Zulema Belken,0161982476,5
Emelia Amoros,5994782189,57
Jere Arlen,0648441550,83
Khalilah Aslinger,5931894450,97
Filomena Andrson,0875329958,15
Hal Antonovich,2145143433,42
Katlyn Ascher,3553381962,36
Maryalice Baile,6542954013,20
Edda Amass,7334340077,98
Angelique Acebedo,7275312886,24
Pura Bardeen,2029907393,16
Theo Bearce,6449619560,28
Raul Barham,6575534863,43
Chas Alberti,5002696987,65
Katerine Asad,0038176994,60
Andre Abu,8110465754,4
Kindra Asrari,9506235179,57
Simone Battey,7967508056,67
Rosendo Barrowman,4275224972,28
Christoper Aldecoa,0121407758,75
Kyra Athayde,2957561753,81
Jeannetta Arie,0784360331,72
Antonette Ackles,9876607400,68
Kenyetta Askegren,6349625262,72
Dusti Amadeo,4954611370,58
Crysta Allaband,4892888866,67
Janean Arenas,4952214599,25
Laurette Aughtry,7645679339,13
Juanita Arrellano,1359066259,37
Caitlyn Ahrenstorff,3545146430,78
Kimberely Aspell,7416507190,74
Tyrell Becton,7194040965,92
Akiko Abbot,4412678463,97
Rachal Bardwell,1333390531,84
Junita Arrowood,2112291793,73
Marissa Baginski,6700363796,94
Kelley Ashenfelter,0035687089,34
Mandie Backmon,1134412198,48
Heidi Ape,2736668451,65
Min Baldyga,4908982643,66
Marry Bahm,2823276722,68
Marge Badilla,0634096654,21
Nicolle Banaszak,2163184927,50
Kori Asters,5466212832,11
Dale Allder,4180633637,45
Brittanie Ahlborn,8380667238,84
Zackary Belfy,1666263024,3
Marco Baddour,1619342669,66
Basil Adomaitis,9934376518,12
Hermelinda Apodaca,8979688560,46
Kristyn Atay,1125887131,30
Beaulah Adrid,1130551209,93
Jeniffer Arizola,6309012633,86
Debra Almen,2575538863,80
Maybelle Baj,4975435342,62
Jamey Areas,9053946728,98
Cassondra Akley,3959280497,86
Patti Barbano,2495875574,22
Noreen Banfill,9591731457,18
