Faye Andreoli,5665029589,8
Tarra Bazaldua,3236830061,57
Bobbie Agrawal,6294129908,67
Errol Anast,6388466538,7
Marceline Badagliacca,4496387943,36
Sherlyn Bater,7527522731,35
Celinda Alar,1186033386,63
Stepanie Bauknecht,7540405514,6
Carrie Aker,4797238803,79
Roxana Barsh,4388165012,98
Trish Beckey,3835562615,75
Crissy Alires,7787543833,73
Beula Aggarwal,3538477907,43
Dakota Allcorn,7745060836,59
Pa Baragan,7252010161,94
Perry Barbini,0797372224,56
Merle Balasubramani,3240647620,95
Tam Bayas,7470003870,33
Marinda Bagger,4133064678,14
Rosena Barrott,4157043215,50
Darlena Allmond,9820481502,83
Zoe Belisle,9596861114,25
Pasquale Barash,0638304067,2
Charles Alben,3507386072,90
Ami Abrew,5953953718,58
Ria Barnathan,5412106544,14
Cathern Aksamit,2314664854,56
Izetta Archambeault,3507275954,66
Flossie Aneshansley,5429371753,33
Travis Beck,2555485595,29
Cecily Alamo,3848454440,35
Rosalba Barribeau,4679105683,41
Kristen Astry,0050419178,35
Thelma Beans,2614619700,64
Adriene Abati,7907108990,62
Lili Aver,3733802133,51
Evon Andrachak,9165128021,66
Camilla Aid,0029907264,88
Cliff Alexader,0259827489,65
Lanie Attilio,6564906214,97
Shalanda Basel,8342372803,60
Asa Adderly,5027724852,55
Berneice Affronti,0113733484,43
Karin Arts,9349283244,22
Josue Arrance,9434779048,74
Waldo Begonia,9419602770,63
Brooks Ahlin,2090176542,33
Jackie Archiopoli,4574687450,90
Angelo Acee,3942805134,85
Evon Andrachak,9165128021,64
Adria Abalos,0398103436,55
Hank Antrim,1489181768,17
Ying Belancer,2526371782,76
Keira Ashbourne,6961337138,100
Fausto Andreessen,7377857629,53
Kate Arzola,3293001111,19
Wilfred Behrmann,8804153400,18
Jeanine Aricas,6551714227,87
Shelby Bastille,9698879954,23
Tanya Bayton,9970635919,68
Annabelle Achilles,1485792045,3
Cordelia Alghamdi,1997971440,39
Joana Armson,7302674809,79
Ona Bantin,8105591195,33
Jared Argenbright,4661727522,35
Voncile Begin,0201344101,15
Antonina Ackmann,2191173275,62
Aiko Abbed,8869840525,55
Britt Ahia,5840024050,61
Conchita Alfonso,3072389155,42
Magali Bachelder,8840471761,91
Lina Averyt,4760992818,16
Jessica Armendariz,9180083646,42
Cinthia Aldridge,3955902960,55
Hiroko Appiah,2914243237,13
Richard Barnell,4742664769,51
Gaston Angon,0975655648,68
Noemi Banecker,9904151903,84
Illa Araiza,6814033991,1
Marissa Baginski,6700363796,32
Lean Aumavae,8770689487,38
Billie Agne,3186581477,37
Ricky Barney,1545185554,70
Mildred Baldree,9873385751,22
Susanna Bausman,4077371405,72
Glenda Antal,2234971293,29
Caroline Akau,9020541769,72
Faith Andrea,3574398421,21
Tonja Beazer,4474121395,46
Polly Barck,6147103070,54
Hilaria Appel,3116875883,87
Mariela Bafia,1118440798,98
Awilda Adjei,9107142294,35
Rosie Barry,2497933864,87
Marylou Bailony,6673887251,82
Candace Aigner,6305698303,16
Maisie Bachta,4247704357,61
Glendora Antao,6427667787,41
Kelsi Ashley,9376636691,37
Joslyn Arra,6272209202,60
Fannie Andreas,4497063163,20
Jessie Armengol,9359170747,53
Bryan Ahlstedt,7419619186,64
Dalila Allee,8536764433,26
Elda Amedro,0336489386,97
Maryalice Baile,6542954013,16
Ellena Aminov,1428222913,73
Laila Atkin,0848034650,88
Henry Apkin,1026312069,13
Rosanne Barrile,2639370545,53
Ka Arseneau,8714961541,78
Arline Adamos,4890301533,86
Francis Angelica,3994368821,43
Victoria Beere,7532416465,63
Tomika Beaumier,4520979080,62
Milda Baldos,1616653823,0
Dona Alu,1611678685,73
Madelene Bacco,7481233010,78
Ammie Abrom,1014119716,26
Tenisha Beachem,8240698772,44
Terisa Beahn,4320373255,83
Willette Beierle,1397282389,99
Rolanda Barraza,2417722090,2
Artie Addario,6260807017,98
Hailey Antonopoulos,5156948276,15
Robby Barnum,7789172090,58
Earleen Amano,1410905195,19
Toshiko Becerra,2531054862,87
Marilu Bagen,0320641192,90
Yoshie Belay,9933423140,51
Shan Basemore,5582280839,95
Antonetta Acklen,5498768021,96
Temika Beach,8799237172,40
Jarvis Argetsinger,9193006640,8
Tatyana Bazer,2159557079,74
Lacey Athens,3281842215,20
Louis Azad,3568943993,6
Augustina Ader,2155470489,9
Aurelia Adessa,4388413732,74
Maren Badena,6343460163,49
Dave Allston,7626863586,56
Alla Abina,4141782056,85
Krystle Atchley,9987072711,28
Diego Altier,6834593112,7
Teodoro Beachum,1689104631,29
Harold Anwar,6839015188,91
Renee Barlett,7065647914,83
Marry Bahm,2823276722,69
Anne Achterhof,7988618657,71
Joya Arras,6502863521,11
Kellye Ashkettle,8379028429,69
Jason Argote,4069512883,46
Augustus Aderholt,7351237727,28
Stefanie Baughman,1383665913,62
Clyde Alexandropoul,3766322759,18
Agnus Abaya,1760504323,42
Sabina Barthold,8523527575,85
Mandi Backman,3435639959,82
Jule Arrezola,9386666159,83
Maureen Bairo,2335342415,37
Sanda Barto,3920987951,75
Myrtis Ballmer,7529164752,37
Nana Balmes,1349950989,88
Mayra Bajorek,5571086101,69
Otis Barabas,6609686471,1
Katelin Arzt,3976350255,33
Valentine Bedenfield,3292556378,83
Percy Barbiere,6285207920,27
Kelvin Ashline,8980930880,67
Elodia Ammirata,5931654720,26
Jacinta Archey,2431462755,5
Faustina Andree,3914973778,36
Chi Alcantara,1483475317,87
Stasia Baugham,0018269509,19
Samuel Bartnick,0104234790,61
Marco Baddour,1619342669,2
Willetta Beier,6032103624,33
Tracy Bechtel,3874565485,60
Babette Adle,6376659904,42
Lonna Axt,7832693809,43
Jacquetta Arcos,2441973931,82
Velva Bedsaul,4963278692,47
Chante Albang,4138348374,21
Khadijah Aslin,2682125519,51
Tonya Bebeau,5384956696,3
Jeni Ariza,6931232350,7
Rudy Bartell,1037723614,51
Clement Aleshire,1956700615,28
Keri Askey,7657566596,20
Teressa Beagle,3053538358,19
Fanny Andreasen,7943117323,68
Venus Beebout,3590130114,98
Alfonzo Abels,3292482952,68
Mariela Bafia,1118440798,42
Shanika Bashline,4830209315,31
Cynthia Allan,6339941091,21
Abby Aakre,1299499503,37
Alyssa Abramowitz,0331540110,8
Pat Baratto,3565011001,33
Sheree Batalona,0342685002,97
Victor Beerbohm,4131171504,71
Saundra Bartsch,0502470758,98
Eladia Ambroziak,5981959638,5
Lionel Avner,7446270715,72
Merissa Balassi,1104642472,42
Sierra Batten,2756627475,81
Duncan Amack,9866576035,96
Florrie Anes,3122616893,36
Pearly Barbera,1768289897,25
Annabell Achille,2684189279,31
Rossana Barscewski,6131146162,44
Karleen Arujo,3148636597,75
Mercedez Balanoff,5155967812,60
Izetta Archambeault,3507275954,72
Andria Aburto,4807090555,20
Alba Abdelaziz,9035250498,74
Tiffiny Beatty,4219392966,22
Abigail Aalund,5869885405,31
Vella Bedre,1696931443,37
Angelyn Acencio,8990162810,2
Joetta Arneson,4990929122,91
Zenobia Belin,5944559068,72
Terrilyn Bealmear,4776437612,36
Diann Althiser,9953971303,31
Mozella Ballesterous,5839034394,47
Anthony Ackerson,0554331080,99
Rosalyn Barrier,6633316529,5
Leila Ausburn,9498969267,62
Eusebio Anderl,0640959288,99
Lowell Azevedo,8792209151,77
Joannie Army,6837203355,28
Erinn Ana,2803615631,45
Brittani Ahlberg,0726811157,8
Marchelle Baddeley,8617321805,72
Aaron Aaberg,4137248767,63
Melina Bakley,3231855886,55
Signe Battenfield,8783590914,18
