Lela Auslam,5324897757,68
Fernando Androde,8193222993,53
Debra Almen,2575538863,51
Shirlee Batlis,6410641919,6
Katina Aschenbrenner,2116736353,31
Shawnda Basta,9698018761,93
Kathaleen Asaeli,8832346404,0
Devon Altenbach,1917186444,7
Tomas Beaule,4504016153,85
Sara Bartosiak,0215197560,39
Zana Belgrade,6460403092,19
Derek Alsop,2118421869,1
Barrett Adolph,0021903176,11
Jose Aronson,4241550507,25
Venita Beebe,3570568848,12
Elanor Amdahl,8155489943,13
Delta Alphonse,7662791579,49
Joni Aron,8028456435,94
Akiko Abbot,4412678463,84
Delorse Alpers,3193302652,39
Yuko Beldon,3629319416,21
Takisha Bayala,6971532144,35
Yi Belak,8302483845,6
Tamala Bayer,0764952398,75
Frederick Angelson,4592967603,99
Betsy Agemy,5255252212,38
Criselda Alire,6355996384,5
Raquel Barginear,6787472839,49
Meghan Baker,4124501441,83
Marleen Bagron,1639101215,34
Jerry Armato,7727626757,54
Sherill Batchellor,2923706217,96
Belkis Adwell,8366836144,48
Jerrell Arman,7001834941,39
Octavia Bankert,6780016619,86
Eloise Ammon,5253979183,32
Hisako Appl,2316470968,29
Logan Axel,6809266295,49
Breann Aguillard,5003060052,18
Elinore Amesquieto,8632720231,89
Bridget Agyeman,0934106884,66
Cecile Alamilla,7329779156,90
Lewis Ave,3836670317,45
Abe Aalbers,7305980572,13
