Colene Alexzander,0292108276,5
Hae Antonis,2541354556,44
Hortensia Appolonia,2615320793,10
Myesha Balli,6142297515,78
Hai Antoniuk,6723283248,60
Percy Barbiere,6285207920,24
Londa Axon,9698173954,77
Luis Babbel,1617386862,85
Jimmie Armlin,1088102441,37
Lisbeth Avona,1782996192,59
Almeda Abnet,9134926784,37
Bill Agler,1396203120,20
Ileen Aragundi,5750865290,61
Ronnie Barreto,5436186614,44
Lorilee Aylesworth,4801849561,58
Kristen Astry,0050419178,17
Jeraldine Arlan,2596495618,76
Coreen Algood,7747046548,32
Dayle Allwood,0623651019,66
Art Adcox,6726024038,67
Heidi Ape,2736668451,4
Ladonna Atilano,1311280766,23
Chun Alderson,2129673200,38
Tamiko Baylock,7792593392,90
Lisandra Avon,6002941791,74
Dewey Alterio,3763280164,81
Sachiko Bartholomeu,7449110859,15
Keshia Askwith,2102780251,36
Filomena Andrson,0875329958,4
Latia Audain,4457246891,55
Jayme Argue,6941535717,43
Bernardo Affolter,6196934647,43
Kacy Arslanian,4970569251,24
Raven Barhorst,6582782971,69
Chauncey Alberty,9370325616,73
Idella Arabie,4996739305,37
Maryjane Baillet,2379491793,39
Tai Baxi,6732948920,39
Arlena Adames,2162779716,87
Chae Alatorre,3036615101,17
Christoper Aldecoa,0121407758,55
Louisa Azapinto,5384234394,8
Calvin Ahuja,5083167249,50
Codi Alexender,0451502662,42
Danilo Alleva,1590227170,80
Jaleesa Ardizone,5808180043,28
Albert Abdelhamid,6096294127,58
Kelly Ashford,2604927422,4
Candice Aikey,7605702720,35
Letitia Avant,1925873273,89
Antonia Ackley,4438109017,36
Jeanene Arhart,5117407877,84
Maryetta Baille,2210102550,25
Teresita Beagan,9400267423,61
Suzann Bautz,9416936442,10
Sherika Batcheller,6898333590,70
Irina Arave,1141498084,40
Tawana Bazile,3031411502,93
Zora Belk,9984749771,82
Keisha Ashbrook,0760842494,86
Amina Abril,3200274612,42
Pedro Barberi,5886794058,36
Beau Adriano,7373488617,40
Mel Bakewell,8827690770,74
Cindi Aldrege,7381100728,53
Fallon Andreadis,6663275268,74
Leonie Autio,1119814761,8
Joya Arras,6502863521,53
Aida Abbay,6319942914,28
Maya Baize,6325386411,53
Gaylord Anguiano,8564494037,33
Conchita Alfonso,3072389155,69
Dulce Amabile,2853127109,9
Charmaine Alberta,3393972026,56
Andre Abuaita,9008959238,23
Brook Ahlgren,8161732428,65
Tonie Beavin,6672125032,29
Mandi Backman,3435639959,95
Carli Aird,0892398382,44
Raleigh Baresi,2244079809,18
Milford Baldridge,5866941502,8
Letty Avanzato,3355592578,94
Meggan Baken,6651987253,85
Nakita Balm,3887746212,51
Chi Alcantara,1483475317,86
Priscilla Bardach,5415346590,80
Jeana Argumedo,5130210353,17
Devin Altavilla,3314794729,62
Erminia Anagnostou,5095386680,73
Delorse Alpers,3193302652,67
Taisha Baxter,2502397611,44
Kandy Artiles,2599527111,43
Kathlene Asbridge,0555069668,13
Francene Angalich,2675852551,96
Morgan Ballensky,8694237807,58
Vonnie Begnaud,1671482454,47
Tamara Bayers,4229425025,71
Shan Basemore,5582280839,99
Maire Bachrach,5480745892,2
Ariel Adamcik,9895826838,12
Verdell Beeching,9903975554,32
Kathryne Asch,6585597859,78
Darnell Allon,4964240814,21
Jen Arisa,4960330150,100
Golden Anthon,7409067284,88
Dominique Altstatt,5848103581,7
Lavenia Augustin,6501971738,69
Savannah Bartucci,3958133166,77
Natalia Balowski,4890884191,92
Johnnie Arnoldy,7705765462,3
Esther Ancelet,3133400232,92
Lois Axelrod,1775084226,47
Joie Arnsberger,3308925165,6
Kenneth Ashworth,2033616503,31
My Balleza,7245945153,58
Donny Alvarenga,6569027603,58
Violeta Beetley,9927364831,28
Whitley Behran,2114958716,57
Earnest Amara,6142898338,100
Loriann Aykroid,1503851025,95
Latasha Aucoin,9079568504,70
Elenor Amemiya,3362037192,29
Kecia Asfour,8941731779,43
Nakia Ballweg,0287473788,92
Rosette Barrs,0105257975,66
Arnulfo Adaway,0623806439,30
Elba Amedee,4647610764,74
Margarete Badey,1165308147,14
Jacinta Archey,2431462755,16
Danae Allenbaugh,3095759649,6
Meg Bakeley,6309420206,98
Tommie Beauparlant,9566037520,99
Elba Amedee,4647610764,12
Jae Ardeneaux,1676884511,53
Marla Bagoyo,9884920706,53
Eleonora Ament,5204740390,69
Lashell Auces,9389190390,40
Rufus Bartelt,3915536875,60
Emerson Amos,1168667141,90
Lynn Babiracki,0955877296,19
Ranee Bargerstock,7078496325,27
Alfred Abelson,3841892238,93
Dyan Amalfitano,1736844960,41
Viva Begeal,6310175202,75
Geoffrey Anker,9186645695,85
Eugene Andalora,0753804079,35
Illa Araiza,6814033991,46
Morris Ballerini,3913465946,92
Marquita Bahlmann,3190795087,5
Edison Ambeau,3348519674,3
Jody Arndell,4140613454,55
Marjorie Bagnaschi,5168535837,89
Carlota Aitcheson,0553931163,81
Heide Aparo,9819397750,12
Maisha Bachrodt,9369640145,41
Fatimah Andreatta,5416820433,69
Sheri Batarse,5901090566,66
Lenora Austgen,3659520433,22
Andria Aburto,4807090555,76
Shawnda Basta,9698018761,54
Christi Aldaba,8933544901,2
Herschel Apollo,3710659659,80
Jack Archibold,4157402627,67
Nila Bandanza,7572477442,29
Eddie Amati,1756634783,25
Amalia Abrantes,2133225590,38
Aracely Acosto,0978492386,20
Penelope Barberr,7064081398,68
Kiesha Asner,4555503199,33
Ada Aanderud,4124133917,1
Breanne Aguillon,1876804688,3
Monserrate Ballek,6310879730,73
Irwin Arbertha,0209449148,75
Raven Barhorst,6582782971,53
Gonzalo Antich,8932290054,30
Elisabeth Amey,9167730443,90
Jackeline Archie,6024364049,44
Michelina Balde,1207437875,14
Mavis Baisley,1169675441,89
Macie Babyak,2124927057,91
Bryce Ahmad,9521267431,76
Jacquelyne Arciola,8222202552,58
Manuela Bacman,4553346659,40
Carmella Aja,7087995876,80
Mohamed Balladares,3427629922,91
Sylvie Bawden,3126136168,42
Bernie Afonso,6108954299,11
Emogene Amsden,4102349603,34
Arnold Adas,5508734191,55
Windy Beinlich,2159696347,14
Olivia Bansbach,6666059928,23
Tierra Beatley,4513852586,83
Lupe Babecki,2091924348,90
Man Backhaus,9532761041,52
Carter Akey,7147108242,64
Monserrate Ballek,6310879730,62
Arnita Adank,7887927749,100
Sebastian Barus,8650489161,30
Carisa Ainge,6537846606,17
Socorro Battisti,8052578222,72
Jack Archibold,4157402627,87
Rashad Bargmann,4145907676,75
Roxy Barsotti,2841299249,70
Tanika Bays,0390023320,76
Sena Barz,3864500812,40
Shavon Bassi,3744992064,34
Isa Arbetman,9724420331,64
Sharen Basler,3224062974,83
Tierra Beatley,4513852586,29
Daysi Allyn,6896230006,75
Jacquelyn Arcino,1598582498,40
Lorenza Aydt,2879921309,15
Edra Amble,8775278500,100
Charmaine Alberta,3393972026,68
Dannette Alleyne,4259380556,73
Pearl Barbeau,4731551503,16
Bryon Ahmann,9886209289,95
Robin Baroni,9303203170,91
Carson Akes,2369759739,52
Melynda Balancia,9647565848,32
Christia Aldaco,9319508868,86
Christene Alcott,8470689703,66
Fabian Andrae,8443858841,20
Fe Andreoni,6310249752,82
Marie Bafford,6890791646,52
Suanne Baumgarter,1003373931,47
