Sharda Baskind,0157253978,6
Drema Alwin,1569932801,24
Aleen Abdulaziz,3732829973,3
Phebe Barbour,9572397561,23
Angila Acerno,5184281419,83
Donn Alvacado,4486540259,22
Dyan Amalfitano,1736844960,30
Wilford Behrman,2028491890,54
Lesia Auyer,0571244913,40
Tabetha Bax,0179024495,52
Joane Armstead,7159491880,1
Shonda Batson,2521617062,0
Eladia Ambroziak,5981959638,35
Loretta Ayer,2746913771,71
Shantelle Baskas,6883489031,58
Ned Baltes,2662408455,54
Hyacinth Aquilera,1897888468,94
Maricruz Baffa,3089400635,16
Joyce Arrasmith,6970898874,37
Nora Banet,0798571064,48
Chan Alatosse,5577813208,69
Lisbeth Avona,1782996192,48
Temika Beach,8799237172,100
Lucilla Azzopardi,3475081362,26
Joshua Arquero,3301984741,45
Georgiana Annabel,8362920960,34
Portia Barco,0441584271,58
Monet Ballar,3926335286,31
Alex Abel,5973357288,15
Kristian Asturias,2374327731,69
Jacinto Archibald,3078844326,68
Merideth Balash,1962643327,32
Arletha Adamiak,3089145578,84
Felice Andres,7485751824,97
Aurore Adeyemo,2394181501,86
Treasa Becka,1744256038,67
Chi Alcantas,8138391367,20
Janella Arendash,1208396305,3
Sherilyn Batchelor,3548891047,25
Carla Ainslie,3116121816,91
Signe Battenfield,8783590914,66
Newton Bambacigno,4719830860,93
Sharyl Bassani,0870838566,31
Shanti Baskerville,5067201914,23
Pearle Barbee,0549263608,47
Leeanne Aurelio,2806421163,60
Fred Angeloff,7077978618,26
Mei Bakes,6269821682,86
Isidra Arbuthnot,2243815836,66
Delphia Alpha,3294978980,96
Joey Arnette,5508851889,7
Sidney Batteen,8102604300,88
Leonard Auter,2766462603,55
Kristan Astrella,4990463377,43
Mari Baell,4610690241,85
Sandie Bartolet,6888286882,89
Pattie Barbar,4665513486,76
Lavonda Aukes,3710015028,60
Tabetha Bax,0179024495,53
Enda Amsler,3754528469,41
Hyon Aquirre,5421714049,47
Grazyna Antista,2755259628,36
Yael Bejcek,0446759376,31
Carissa Aini,7191498648,14
Lauretta Aughtman,9992934463,33
Katherina Asante,9824512145,94
Allie Ableman,3852726350,69
Mary Bailado,1727262834,59
Cameron Ahyet,3678702594,5
Eloise Ammon,5253979183,16
Christa Alcon,6208442335,66
Winifred Beirne,2340063888,86
Jospeh Arraiol,8438632128,95
Jerry Armbrester,4219526524,78
Hilaria Appel,3116875883,12
Tami Bayley,7826011149,35
Maya Baize,6325386411,6
Fairy Andre,8118017712,20
Keisha Ashbrook,0760842494,53
Solomon Battles,8073200665,33
Peggy Barberis,0178173472,22
Charissa Albarez,0824162101,44
Tuan Beckmeyer,4831445472,65
Ginny Anselmi,4041539595,3
Karla Aruizu,8321540446,34
Tanna Baysmore,7335377944,42
Ligia Avenoso,3828282482,20
Jon Arntzen,7197791238,29
Andre Abu,8110465754,72
Ula Bedar,6492310215,54
Anne Achterhof,7988618657,64
Shanti Baskerville,5067201914,98
Felisha Andrich,0745699430,88
Edythe Ambrose,1886933162,77
Monte Ballen,0068942347,6
Mike Baldino,5641877967,48
Maybell Baizer,3993739618,71
Agueda Abbamonte,7039058140,16
Mireille Balfour,9404028632,49
Hsiu Aprill,3151961217,16
Sanora Bartolone,2969168377,65
Shante Basini,8489404466,32
Daryl Allsop,4201893452,2
Rosann Barrigan,6984329221,0
Allen Ablang,6154926595,14
Ellsworth Amisano,6876551455,97
Lulu Babbs,2395187333,1
Gaynell Angulo,5803065724,62
Nelia Balton,7986419081,22
Shannon Basila,4393118610,24
Brittney Ahlemeyer,6697972680,90
Justine Arruda,5181903487,85
Romona Barreneche,0420877490,88
Horacio Applin,3206830598,99
Marlo Bahadue,4915405888,95
Deloras Alper,8387572887,96
Ezekiel Andrades,4546358077,12
Ted Bazzell,7002297978,67
Oretha Banzhaf,6382016985,86
Constance Alfredo,8639114703,22
Myrta Ballintyn,4442170288,45
Rosie Barry,2497933864,81
Curtis Allam,5870395081,1
Devon Altenbach,1917186444,96
Garrett Anglin,4445262125,50
Shaunte Bassham,9331470358,33
Tona Beaushaw,9675842935,78
Diego Altier,6834593112,95
Emiko Amott,4472465984,13
Jena Arismendez,4347222737,88
Monty Ballena,3616010927,28
Hilaria Appel,3116875883,2
Natalie Baloy,4904516181,10
Elicia Amerman,0768358928,36
Dawna Allvin,6603660547,10
Aurea Ades,7988416772,27
Doug Alwan,4282026881,14
Brady Aguas,5309200110,9
Dannie Allgaeuer,8450266652,69
Ingrid Aranjo,6041055973,13
Jae Arden,7036082386,53
Alma Abner,0609010464,96
Ray Barhydt,7754764152,12
Dolores Alton,1995660478,95
Conchita Alfonso,3072389155,59
Fairy Andre,8118017712,95
Rosann Barrigan,6984329221,66
Nubia Banis,9880071741,24
Bernardina Affleck,3790010829,14
Federico Andreotti,3974934272,10
Noble Bandley,2168866897,53
Lean Aumavae,8770689487,85
Ali Aber,8549774935,59
Oretha Banzhaf,6382016985,77
Lamont Attard,1854651768,90
Shirley Bator,6979312671,51
Marin Bagge,2680242466,80
Tommie Beaumonte,7295233983,88
Nikki Band,2843959709,67
Alexander Abele,4939295259,15
Alberto Abdi,7629469705,34
Maryalice Baile,6542954013,37
Granville Antione,8698262137,40
Linnea Avis,4694282874,95
Joelle Arner,1837064181,86
Despina Alt,1744706626,20
Michel Baldassare,0033798259,72
Minna Balette,8690024439,96
Amie Abrey,4524469233,47
Claribel Alegria,5238288415,51
Vern Beed,1061160420,53
Suzanna Bauza,6364877436,33
Clyde Alexandropoul,3766322759,63
Morris Ballerini,3913465946,53
Margaretta Badgero,9746702676,75
Leigh Aurora,6358304831,60
Chieko Alcaraz,8448529529,27
Whitney Behrends,9550961175,12
Qiana Bardell,2301495797,59
Celinda Alar,1186033386,21
Carmine Ajoku,0690301514,75
Vannesa Bednorz,7559112138,0
Tamara Bayers,4229425025,84
Scottie Bartz,6221838248,16
Lyda Babic,1364251158,90
Jacquie Arcuo,8372286444,54
Sumiko Baumohl,2813667862,90
Claudio Alert,0701542132,17
Liberty Avellino,2680511667,65
Alane Abdallah,3114417318,82
Toni Beaver,9873671806,34
Moises Ballan,6021983304,61
Andria Aburto,4807090555,52
Chin Alcazar,0871025151,23
Raven Barhorst,6582782971,35
Jenell Aristizabal,6104432460,76
Teresa Beadling,9714392078,71
Carlita Airola,2892109747,77
Rozanne Bart,8842270441,62
Robert Baroldy,0848842362,80
Garland Anglen,8168499470,88
Lyndsey Babineau,6593209554,89
Elfriede Amer,2074977606,75
Danae Allenbaugh,3095759649,42
Donte Alvares,0238209154,54
Vita Begay,1295673466,4
Oscar Baptista,8289153997,65
Penney Barbetta,7538373106,52
Henry Apkin,1026312069,42
Merissa Balassi,1104642472,43
Sheila Bastidas,5803093930,76
Orpha Bapties,4728854842,43
Sherrie Batey,1517819605,18
Merlyn Balbas,7961640612,65
Gavin Angotti,4751581904,38
Quinton Bardoner,6922607558,52
Willa Beichner,7228723594,78
Efrain Ambrosini,5992553030,34
Maxima Baites,1507734440,7
Deandrea Alman,7083290488,31
Gertie Annis,0366830507,79
Lindsy Avilez,5768661012,81
Kelli Asher,0670326980,13
Alita Abilay,9184786914,84
Detra Altamiruno,8136373907,26
Myong Balliett,5915952867,29
Marlin Bagwell,6147519801,48
John Arnholtz,5816766853,43
Despina Alt,1744706626,10
Oscar Baptista,8289153997,98
Riley Barnhill,1514541890,6
Lashawna Aubry,3802968280,11
Zella Belich,6499088039,88
Thalia Beams,7488149790,35
Larita Au,0875531124,21
Cordie Algire,1299954978,47
Elia American,5105862342,68
Ricarda Barncastle,5049292961,15
Tequila Beacom,4254142182,82
Lana Atteberry,2344334908,12
Vinita Beese,9747375367,22
Phung Barby,3476357426,42
Joan Armout,6845779315,24
Darnell Allon,4964240814,99
Mammie Backey,5435140947,92
Thomasina Bearse,8196366015,93
Riva Barninger,7209854830,29
Tawnya Bazylewicz,2194128642,64
Bettina Ager,7000186680,68
Tera Beadell,8628343092,97
Herminia Apolito,8096505378,8
Shella Bastone,7829805113,72
Shenita Basye,3229043091,22
Clement Aleshire,1956700615,45
Jarod Argenti,4494081878,33
Augustine Aderholdt,3968311061,92
Buster Ahrenholtz,5039989428,59
Collen Alfano,9606700306,16
Heike Apela,7635738779,18
Cornelia Alicandro,6660382052,33
Deshawn Alstad,7354044194,64
Corliss Alibozek,0804114153,25
Armando Adamsky,6001689205,72
Linnie Avison,9956135397,78
Nicolette Banasiak,2479965589,30
Minh Balestra,4421504555,42
Kandi Artibee,3437040771,24
Lorilee Aylesworth,4801849561,38
Louie Ayyad,2781888807,17
Mia Balcitis,7529634010,12
Shonna Batta,3625545486,42
Pamella Baran,5812871173,73
Rubin Bartch,7414334665,28
Felipe Andrews,8988975165,44
Shawna Bast,8850262149,95
Rochel Barr,2109114334,13
Aldo Abdool,9251689461,40
Michaele Balda,7707659458,47
Jonna Aronhalt,5914666527,69
Guy Antonia,4111301718,92
Maryalice Baile,6542954013,99
Jone Aroche,9201733964,70
Bryon Ahmann,9886209289,59
Letitia Avant,1925873273,20
Cherryl Albu,2176856140,48
Markus Bagnoli,5986548036,39
Leonore Autovino,8602675556,30
Olivia Bansbach,6666059928,58
Kay Ascolese,8999796252,8
Sadie Bartholow,6321909955,36
Nida Banaszek,1275340570,95
Celestina Alaniz,0140135779,74
Lacresha Athey,5881998217,0
Roxie Barson,8728183156,81
Doreen Alvelo,7419329074,6
Dinorah Altmann,6747470063,51
Elva Amodio,8440053176,13
Delila Aloi,0368332166,44
Tasia Bazel,2804874283,9
Mariann Baerman,2076658904,72
Jewell Armijos,1641316822,38
Cami Aiava,1423952300,95
Cecila Alamia,4229061287,80
Aisha Abbington,2304080954,65
Arlena Adames,2162779716,89
Rene Barlage,4563630341,46
Broderick Ahlf,7944467430,25
Venessa Bedward,3132328952,54
Nada Ballou,8369866034,98
Kena Ashman,8166714138,83
Coleman Alexy,8166994952,11
Becky Adside,1455982388,99
Rosie Barry,2497933864,38
Moshe Ballestero,6936994778,81
Raquel Barginear,6787472839,10
Teofila Beachy,9858187651,98
Maybelle Baj,4975435342,83
Candice Aikey,7605702720,10
Harley Antunez,9685703224,61
Ciera Aldonza,5184652823,53
Rocio Barraclough,6835945737,42
Justa Arroyano,0755982779,55
Jerome Armada,3576070457,80
Maragret Bacote,5408356837,61
Francie Angeles,8070899365,58
Valencia Bedeau,3952465035,48
Tiffiny Beatty,4219392966,46
Luise Babbish,1133668101,25
Anissa Acey,4763805929,10
Jeniffer Arizola,6309012633,74
Aldo Abdool,9251689461,11
Miesha Balderree,6412708579,72
Tressa Beckenbach,7465389789,11
