Pat Baratto,3565011001,26
Gilberte Ansara,4554878176,83
Stasia Baugham,0018269509,49
Williemae Beiler,4064116009,13
Ines Aranas,0767767870,18
Quiana Bardin,2526816537,0
Brook Ahlgren,8161732428,67
Kiera Asmus,4397375070,17
Bessie Agbayani,2726087474,85
Malena Bacigalupi,4708918334,81
Judith Arrequin,6890142668,59
Syreeta Bawer,7377135428,18
Burt Ahrends,3901740024,1
Aurelio Adesso,0976144221,29
Shona Batrum,9965582005,37
Roxanne Barsness,1556186355,55
Carola Akamine,1128869942,78
Clemente Alesi,9673768254,75
Loan Ax,4755119653,8
Riva Barninger,7209854830,31
Maragret Bacote,5408356837,33
Thomasina Bearse,8196366015,58
Ronald Barrera,4260098140,5
Myrtice Ballman,7110651484,91
Lakia Atnip,8827265031,37
Nedra Balthazor,5395332495,68
France Ang,2833505266,62
Aliza Abilez,0745656341,84
Leanne Aumiller,4776367852,39
Lavinia Aukamp,4861317467,95
Alena Abdulmuniem,7313564152,71
Andre Abuaita,9008959238,100
Garrett Anglin,4445262125,48
Buster Ahrenholtz,5039989428,32
Roseanne Barrish,5231769054,72
Jack Archibeque,9602363953,79
Olive Banowski,5860891392,63
Nguyet Bamber,3274505143,49
Cyndy Allamong,0576818902,37
Sommer Batton,8099408074,10
Elvera Amodt,6194502500,100
Corine Aliano,5859528472,33
Lucie Azzara,4078505976,51
Wendy Behne,6881044306,1
Jacki Archilla,0405812647,13
Lynda Babilon,1475796180,24
Carmelo Ajani,0542039460,36
Cuc Allain,8430260827,21
Blanca Agoras,7633150389,32
Lorraine Aymond,9950614276,93
Lorenzo Aye,9479306971,31
Herschel Apollo,3710659659,93
Jodi Arnau,8340813655,71
Yvonne Belfiglio,1099959532,27
Tamera Bayles,9597879569,12
Shizue Batres,8650943621,46
Ronda Barrero,4737501642,69
Leatha Auna,6802920947,68
Carl Ainsley,4848449260,53
Krysta Atcher,2457977825,78
Slyvia Battista,1503294607,6
Justina Arroyos,8893632963,87
Ruthanne Barthell,8422916164,16
Deana Almada,1621196383,95
Dannie Allford,2457519837,74
Francis Angelico,3638441546,0
Jamal Ardoin,1642373369,72
Debi Alme,4076510635,86
Aretha Acton,6704409304,15
Cherish Albright,5624305825,65
Norbert Banez,4930198488,76
Lucretia Baars,3993644617,75
Woodrow Beiswanger,1874214293,22
Camilla Aid,0029907264,55
Jasmine Argiro,5406277581,41
Tyrell Becton,7194040965,64
Chantell Albano,5779096361,37
Patrina Barbalich,5799796278,96
Yer Bekius,8511895311,90
Latashia Aucter,1402057987,7
Page Barager,4152420727,7
Erna Anakalea,8457014392,88
Shawn Bassuk,0328120899,18
Carri Aken,6602760404,34
Rosalind Barrieau,7782702763,9
Alonso Abolafia,6674107116,50
Loyd Azim,2171435460,60
Chloe Alcine,7437800050,1
Luke Babbit,8532789518,51
Emmaline Amrhein,2933864386,16
Chasity Alberto,8395957077,56
Alyce Abram,3381492283,21
Ute Beddo,2232555927,31
Golden Anthon,7409067284,3
Kera Asken,9570411529,45
Suzy Baver,0174692617,5
Chun Alderson,2129673200,93
Opal Banuelos,0030191814,83
Leticia Avans,1010143465,95
Efrain Ambrosini,5992553030,73
Delana Almy,0116316603,86
Jamee Ardry,3814268363,31
Marni Bahe,4613835613,23
Minh Balestrieri,8343629778,52
Manual Backues,7977873989,47
Shavonda Bassil,8583391098,78
Lee Auprey,0226915184,4
Peter Barbo,0979178600,25
Bernetta Aflalo,8768562646,61
Devon Altenbach,1917186444,76
Elvin Amon,5645964478,73
Ricky Barney,1545185554,3
Rebecka Barino,5566367938,39
Carlo Airth,0949143396,66
Sharlene Basore,9609009643,6
Jill Armintrout,1914238270,8
Marcos Bade,1264383384,3
Wanita Behen,3659598372,25
Bruna Ahlman,6371749771,40
Vernon Beehler,9448204125,15
Ora Banville,8718880203,57
Berenice Afan,0066160153,86
Gale Anglea,0912363482,49
Page Barager,4152420727,86
Francina Angeletti,8401308440,54
Arletta Adamik,8259005019,83
Jessenia Armelin,3063600336,41
Agustin Abbas,5043756418,81
Efrain Ambrosini,5992553030,96
Torie Bebo,7263735773,27
Shalon Baseler,7264539162,42
Roscoe Barrington,7158562231,37
Shana Basey,3475886232,64
Yasmin Bekele,9330858352,85
Lashonda Auchmoody,6571037789,10
Barb Adloff,8033075649,55
Ardath Acquilla,4752247521,36
Shiela Batiste,6102130953,89
Jaunita Argro,5637753465,1
Cyrus Allard,7177114754,90
Yvonne Belfiglio,1099959532,96
Kourtney Astle,3795663523,92
Gertude Annunziata,3170641815,86
Josephine Arpino,7007220743,61
Bridgette Ahalt,5175128732,6
Ranee Bargerstock,7078496325,69
Myles Balliet,9541131711,68
Lanita Attinger,5760175873,42
Joe Arndt,2901989862,0
Bari Adolfo,5672779376,2
Jazmine Arguilez,4713027842,47
Elsie Amoako,4944711397,83
Roxanna Barsky,8142202057,25
Rhiannon Barnak,9636529406,24
Evan Andersen,8193541260,80
Alia Abercrombie,7747375428,38
Johanna Arnhart,7685273531,25
Cleveland Alex,4044209274,30
Rueben Bartels,0460820063,100
Nobuko Bandt,4317991827,89
Cassy Akmal,8308080918,40
Dacia Allaway,1755638564,18
Minerva Balerio,3730101771,84
Meryl Balcerzak,3038570485,73
Therese Beardmore,5095513015,41
Lynell Babineaux,8156213332,72
Eladia Ambroziak,5981959638,88
Ollie Bansmer,2558246750,6
Refugia Barjas,2675271997,21
Summer Baun,7031026493,82
Cammie Aiello,1947218199,84
Kamilah Arthurs,5936243099,54
