Norman Bangura,3811957782,46
Rikki Barnhart,5808419007,14
Carlton Aites,2690820481,94
Marlin Bagwill,2227700015,95
Allene Able,0915496181,13
Loraine Ayaia,9713504947,41
Lizette Awong,4590318929,18
Clorinda Alexandre,8993036297,2
Deedra Almodova,2729109765,91
Ciera Aldonza,5184652823,39
Hector Apaez,0548504146,45
Eddy Amato,7192761976,21
Tracie Bechman,6119713544,74
Nguyet Bamber,3274505143,98
Zenobia Belin,5944559068,84
Katherine Asar,9860713832,75
Edwin Ambrister,9499616142,43
Kermit Askia,7890158310,15
Ali Abercombie,5919400839,50
Lincoln Avetisyan,7128955818,14
Cathryn Alagna,9522159932,66
Catrina Alalem,1050768974,87
Chauncey Alberty,9370325616,55
Tandy Baynham,8564835541,68
Stanton Bauers,8667885842,19
Ruben Bartamian,3536595573,25
Deborah Almeida,2744012485,21
Lincoln Avetisyan,7128955818,96
Laverne Augustyn,9328087550,51
Latina Audelhuk,7352376210,15
Arron Adcock,5407735585,66
Stefanie Baughman,1383665913,10
Franchesca Angelbeck,2052051468,84
Oralia Banwell,7962953285,87
Cody Alexion,8461759630,46
Scott Bartush,3136977094,32
Deeanna Almgren,4333778070,83
Venessa Bedward,3132328952,31
Kandis Arties,8269559459,82
Marcia Badders,7959734994,43
Aja Abbitt,0861133408,26
Candice Aikey,7605702720,84
Dannielle Allgaier,0157396438,58
Gerry Annichiarico,2209433151,60
Jacob Arcieri,8866869763,32
Ashley Addleman,1701191688,64
Leota Autullo,7675229327,27
Ava Adi,6222408527,80
Mark Bagnell,0552732554,89
Sharmaine Basque,7713771757,84
Farrah Andreassen,3979130985,51
Rusty Bartha,7543767339,61
Kenya Askari,1648525450,93
Marta Bahoora,9589975851,20
Melvina Balak,0881521795,36
Erline Anadio,4484287096,96
Cari Ailts,6771797243,36
Avery Adickes,2933588095,87
Antoine Ackins,5731129592,39
Greg Antkowiak,8944153900,35
Malissa Backbone,7153592637,38
Rachell Bareford,6600559139,100
Antonia Acklin,3622845903,56
Betsy Agemy,5255252212,9
Barney Adolfson,9378289051,1
Corine Aliano,5859528472,35
Marva Baichan,8073541812,75
Leida Aurich,8057188086,85
Amada Abramowski,1220480349,88
Bertie Agans,3979082860,18
Tyrone Becwar,7804394746,54
Cristin Aljemal,1286473738,45
Jewel Armfield,5587701246,52
Reva Barman,0549913129,38
Kelvin Ashline,8980930880,18
Juliana Arrigo,0429136858,73
Cristina Alkana,6176514292,26
Jerry Armbrester,4219526524,76
Tori Beberwyk,7161011233,1
Nada Ballou,8369866034,94
Kendal Ashmen,4671060550,67
Marita Bagley,6581935078,69
Ariel Adamcik,9895826838,50
Bradford Aguada,8426309734,25
Harold Antwine,0865885775,72
Annis Ackerly,2763397489,43
Myrta Ballintyn,4442170288,52
Libby Avellar,9341767735,1
Joline Arnt,6252287085,7
Ashli Addo,0263749468,95
Kasey Arya,3018429355,30
Brendon Aguino,6807146975,84
Rene Barlage,4563630341,87
Gilberto Ansari,5963220570,63
Vinnie Beesley,3747425918,86
Cristin Aljemal,1286473738,90
Dusty Amado,7441415110,20
Delana Almy,0116316603,18
Juliane Arrigone,0266019245,81
Cesar Alarie,8923109695,96
Shawnee Bastain,4157556255,67
Norene Bang,5279649954,44
Lashell Auces,9389190390,47
Clarissa Alejos,2170627945,93
Kaitlyn Arteaga,2305854218,69
Ileen Aragundi,5750865290,92
Sonya Batzli,3153958460,64
Casey Akima,7808570371,49
Alexa Abelar,7433627019,96
Lane Atterberry,5220049155,53
Mckinley Baka,6462662938,64
Susie Baute,1809165191,11
Maxima Baites,1507734440,17
Gwenda Antonich,1121984668,32
