Emmy Amsdell,2245094448,93
Wally Beguhl,6109335019,86
Millard Balducci,3037414139,83
Horace Appleyard,6145893702,3
Clinton Alexanders,0378279702,27
Sallie Bartkus,4199314882,52
Daniel Allerman,0007370845,59
Emilie Amphy,8339711361,15
Mario Baggett,8259575417,11
Clint Alexander,5596030361,24
Raelene Baremore,1652022903,65
Shannan Basil,0023861157,47
Herman Apo,4987645646,23
Reva Barman,0549913129,92
Theodore Beardall,2989301287,70
Coleen Alexopoulos,7008862542,33
Brigette Aharon,9384789042,39
Angelita Acebo,0063452840,65
Hipolito Appert,2722957395,30
Rory Barretto,5042429772,30
Loura Azatyan,0073958645,43
Shaun Basset,0209249114,89
Keeley Ash,1649224321,77
Kendrick Ashraf,0927309058,70
Wilber Behrendt,8921472548,73
Raquel Barginear,6787472839,74
Willis Beiley,0695934231,16
Werner Behney,0572451985,93
Corrin Alicia,7045148007,62
Jack Archibold,4157402627,45
Garland Anglen,8168499470,98
Jolynn Arntt,5386993776,31
Jaye Argudo,4959551227,16
Bettye Agerton,6016640381,82
Dahlia Allbones,5204103784,83
Millard Balducci,3037414139,22
Claretta Alegre,9858339638,57
Maragaret Bacot,8583284570,59
Monica Ballard,7872086474,35
Clemencia Alescio,3597429009,33
Alesia Abed,5225889870,57
Collette Alfera,9599822690,94
Luciana Azure,9632037532,9
Santina Bartone,8009731320,8
Hilary Appelgate,4500251977,95
Claris Alejandro,5080723971,16
Alysa Abramian,5998411918,92
Vivien Begg,1484555785,45
Justine Arruda,5181903487,22
Jenna Arjona,9696692583,6
Darron Allsbrook,2035314505,11
Shondra Batt,8718901750,37
Tania Bayouth,8729488584,15
Kimberley Asper,7030020657,70
Juliane Arrigone,0266019245,79
Treva Becker,4968778605,94
Terence Beadles,2954961799,11
Renda Barkus,7740717698,24
Lauralee Auerswald,3998347645,83
Maryjo Bailleu,5642275381,61
Loraine Ayaia,9713504947,24
Jake Ardito,9682566961,57
Zula Belke,8062002221,60
Agustin Abbas,5043756418,32
Emil Amour,3781575264,25
Bernita Afshari,6254031468,9
Teisha Bea,4921236487,54
Ralph Barett,1432684774,47
Nereida Balzano,1334321564,84
Carman Aiton,5798273656,20
Jeannie Aries,6938652311,68
Phyliss Barcelo,4670056457,7
Sammy Bartmes,5107606872,27
Dante Allgeyer,1914966501,22
Gigi Anon,5809219984,39
Juliette Arrocha,7388189196,84
Junie Arrott,6979667939,79
Scarlett Bartunek,4957887804,100
Cassidy Akkerman,3184907588,28
Garry Anglum,2150203721,35
Opal Banuelos,0030191814,41
Nan Balmer,1024128468,54
Floyd Anestos,7729895107,0
Evalyn Anderon,2031383426,97
Janella Arendash,1208396305,6
Robbie Barnscater,6216007260,58
Echo Amaro,8969276198,73
Micki Balderas,8901060222,95
Roman Barreiro,3025491106,17
Mitchell Balius,3007403453,75
Esteban Anauo,8774604852,23
Vesta Beelby,9617291087,70
Temeka Beabout,8841662829,94
Gia Ano,1800481328,80
Ivan Arcea,4468842006,53
Thuy Beasmore,5520775857,84
Zulma Belkin,1352144606,84
Shella Bastone,7829805113,80
Jonelle Arollo,0043898989,81
Deanne Almaraz,3879241429,27
Juliane Arrigone,0266019245,50
Reginia Barkenhagen,5509230154,17
Faith Andrea,3574398421,64
Odelia Bankhead,8080527472,49
Melodi Bal,6272063458,30
Hiram Appia,9396046768,28
Iola Arant,1804277381,17
Ryan Barthlow,7091020154,39
Jacinta Archey,2431462755,99
Ludivina Baatz,2576767471,60
Tayna Bazzel,2960052576,18
Linnea Avis,4694282874,58
Jesse Armeli,2137304185,72
Beryl Agard,9911088894,70
Almeda Abnet,9134926784,10
Dewayne Alteri,0868698466,28
Aurore Adeyemo,2394181501,5
Nakia Ballweg,0287473788,83
Augustine Aderhold,3030555815,59
Linnea Avis,4694282874,27
Joseph Aroyo,5278160732,0
Santo Bartos,5076433109,100
Thao Beandoin,0703748181,98
Hilma Appenzeller,1963396976,63
Winona Beiser,1037727757,5
Delisa Alonge,8506862210,65
Pasty Baratta,1406173484,32
May Baiza,3663487262,4
Vannesa Bednorz,7559112138,30
Precious Barcomb,3092763621,23
Luis Babbel,1617386862,95
Carylon Aki,9556418035,21
Carol Akahi,0782567762,26
Gustavo Antonetty,9078794084,17
Charles Alber,5414386202,63
Penelope Barberr,7064081398,7
Anisa Acevedo,3870380361,97
Kacey Arseneault,9264960582,51
Dixie Altom,4301202230,79
Gertrudis Annonio,4670601644,17
Loren Aycox,8935798340,42
Isa Arbetman,9724420331,71
Artie Addario,6260807017,75
Macie Babyak,2124927057,47
Shantelle Baskas,6883489031,49
Carlos Aispuro,3626298931,88
Libbie Avellano,7582656774,9
Steven Baumgardner,4881883204,67
Micaela Balckburn,7635456890,12
Evangelina Anderson,0198715487,87
Becki Adrion,0920734168,85
Corrine Alie,0947148105,30
Julie Arris,3862795628,97
Gema Angviano,6914634577,56
Shanita Bashore,2498769638,63
Sharen Basler,3224062974,93
Rossana Barscewski,6131146162,75
Kellye Ashkettle,8379028429,22
Theodora Beard,3724455620,44
Halley Antonucci,0446634787,16
Lauri Augle,2640915282,5
Jerri Armand,4504966488,46
Barbie Adney,6663254482,57
Eve Anderst,9045523010,29
Rosalinda Barrientes,1440867542,69
Georgiana Annabel,8362920960,87
Dawne Allwardt,5163661141,56
Ramiro Barette,8521174324,38
Lori Ayersman,0377128420,8
Misty Balistreri,6861703802,62
Ramiro Barette,8521174324,8
Judie Arreola,9834942997,47
Cinda Aldred,1605338289,58
Jose Arons,6008458815,72
Kip Assael,2362638590,41
Johnnie Arnone,6784171403,80
Sterling Baumert,8294166730,81
Tracee Bechel,3657305418,67
Regan Barkalow,3442284938,17
Lan Attaway,4309646559,82
Adrianna Abascal,4947042499,40
Garrett Anglin,4445262125,33
Edward Amborn,9963725010,39
Drucilla Alyea,0885357289,55
Emmitt Amsberry,6925106103,10
Mitch Balistrieri,3967154402,66
Jasmin Argie,1169900990,13
Bell Ady,4316419003,92
Juliana Arrigo,0429136858,86
Mario Baggett,8259575417,71
Johnson Arnow,4658960095,74
Rachel Barefield,2131329790,14
Preston Barcroft,2189310696,80
Tama Baydal,6805498341,43
Edelmira Amauty,8957296167,24
Leeann Aurand,5555844390,3
Maxine Baity,9336932398,59
Sharron Bassali,2953516817,60
Natasha Balsam,0554125900,95
Hans Antu,0489215072,85
Alan Abby,2655895265,71
Ricky Barney,1545185554,51
Rhonda Barnas,3892412337,12
Jennette Arkell,5866282193,35
Rossana Barscewski,6131146162,16
Glenda Antal,2234971293,19
Thaddeus Beamon,7445564049,25
Joey Arnett,6060076872,32
Geoffrey Anker,9186645695,11
Bettyann Agerter,9341119901,0
Cliff Alexader,0259827489,53
Susy Bautista,9835009869,72
Horace Appleyard,6145893702,41
Zulema Belken,0161982476,5
Corey Alhambra,2226113558,78
Jaymie Arguelles,8847268759,10
Everette Ando,1145212921,1
Sacha Bartholomay,4107563340,3
Mickey Balder,2331913074,92
Trevor Beckerdite,3901778883,9
Normand Banh,3549580329,86
Eilene Ambrosone,3394308851,17
Arnold Adas,5508734191,72
Jimmie Armitage,6528935967,21
Grover Antonacci,9840792370,26
Malena Bacigalupi,4708918334,35
Katerine Asad,0038176994,2
Leanne Aumiller,4776367852,100
Anne Achterhof,7988618657,54
Alfredo Abendroth,2861427318,40
Hui Apuzzi,5182555983,75
Lanelle Atthowe,9374956883,33
Sung Baurer,7863444948,70
Eric Amundson,5620094971,77
Salvatore Bartles,4184537731,75
Saundra Bartsch,0502470758,81
Maureen Bairo,2335342415,71
Bernie Africa,6519390343,41
Joanie Armster,6925719437,83
Kanisha Artinian,5493733908,6
Patrica Barb,1886528671,15
Marquis Bahler,4813944681,64
Carey Ailstock,1328859093,40
Lisandra Avon,6002941791,15
Kristie Astwood,7816456914,60
Fredric Angerer,8778218387,37
Lila Avent,3341240523,98
Sean Barufaldi,4550572484,3
Tynisha Becky,9223911528,18
Audrey Adelson,5909798948,96
Sharan Baskin,5959455394,77
Dale Allder,4180633637,1
Marjorie Bagnaschi,5168535837,54
Keren Askew,2440220388,4
Angla Acero,3160529983,89
Gia Ano,1800481328,61
Billy Agnello,8359220885,14
Vanessa Bednarowicz,5805827248,19
Maryalice Baile,6542954013,32
Yoshie Belay,9933423140,26
Lani Attig,2708304741,84
Arie Adam,0105974514,15
Krystyna Atcitty,1267934865,11
Broderick Ahlf,7944467430,4
Stanford Bauermeister,4832018812,9
Bonnie Agresto,3944571475,58
Roselee Barritt,0597537711,19
Kam Artez,4726733483,39
Yvone Belfield,6927602908,47
Jade Ardd,5304520973,20
Candyce Ailiff,8184780294,97
Kam Artez,4726733483,98
Solomon Battles,8073200665,39
Mauro Baish,1963159972,26
Joseph Aroyo,5278160732,77
Neal Baltazor,0141134915,62
Caleb Ahrns,4755598244,95
Erlinda Anacker,3893822678,46
Shandi Bash,3814508792,95
Su Baumgarten,7954887630,26
Laree Atwill,3534329081,76
Patrica Barb,1886528671,41
Mahalia Bachmeier,5190336037,57
Teresita Beagan,9400267423,45
Brent Aguirre,9064391520,31
Mei Bakes,6269821682,43
Jesse Armeli,2137304185,52
Lorena Aydin,9335828060,8
Lekisha Ausiello,3105690709,61
Miguel Baldi,7063677006,19
Madelene Bacco,7481233010,44
Marty Baibak,0995996000,67
Jeniffer Arizola,6309012633,71
Elma Amistoso,1609925349,66
Exie Andrade,8468283282,70
Machelle Babula,8269415063,39
Stepanie Bauknecht,7540405514,37
Valrie Bedker,6598203020,84
Ulysses Bedatsky,0529294596,21
Ali Aber,8549774935,39
Ella Amigon,4650913935,44
Burton Ahrendt,9494418563,29
Bettyann Agerter,9341119901,31
Latashia Aucter,1402057987,51
