Carman Aiton,5798273656,36
Dion Altmiller,6244122372,4
Donya Alvarez,3246759017,63
Georgene Ankrum,7614190145,33
Sheryl Batis,4916277063,39
Phyllis Barcelona,2585932037,18
Ronald Barrera,4260098140,4
Tegan Be,8072176299,17
Bettina Ager,7000186680,82
Briana Agurs,6978024966,9
Delena Alnutt,7689030120,15
Jimmie Armitage,6528935967,58
Martha Bahri,4085136400,83
Frankie Angello,2918051493,41
Tarah Bayuk,1865208411,75
Rosette Barrs,0105257975,78
Clint Alexander,5596030361,28
Salina Bartkowiak,7149862567,22
Georgianna Annal,6833837231,39
Marco Baddour,1619342669,23
Curtis Allaman,7655711918,6
Rhett Barnacle,9675776403,6
Darla Allmand,8889987134,59
Ross Barsanti,8640719236,4
An Abruzzo,2786710699,39
Lakeshia Atmore,6529999609,68
Louann Ayscue,1673494467,4
Lelia Ausley,7561339805,71
Terisa Beahn,4320373255,2
Luci Azulay,8635928966,44
Annika Ackerley,1860760696,56
Reda Barios,1082535804,41
Arla Adamczyk,4864377339,23
Chandra Alaya,7130990128,51
Dusty Amadio,7625722204,90
Mitchel Balitas,8677562400,42
Ranae Barfuss,5965785048,92
Robby Barnum,7789172090,86
Erma Anagnos,6684339572,38
Leslie Auzston,0463742950,67
Angelena Accetta,4006219916,67
Roy Barstad,8851046174,77
Porsche Barcley,0264572997,42
Alexander Abelardo,8794075245,37
Ada Aanderud,4124133917,2
Bobbye Agredano,7568865321,50
Lucy Baarts,1345712765,15
Karoline Arvelo,4796548999,46
Artie Addario,6260807017,68
Donna Alvalle,1611181717,32
Myrta Ballintyn,4442170288,63
Joaquin Arn,9855590813,5
Jackqueline Archut,4755305985,26
Leandra Aumend,2308518685,15
Nicholle Bamburg,9191918545,59
Adelle Abadi,4100507003,48
Esther Ancelet,3133400232,66
Felecia Andreozzi,1501665070,93
Shawnta Bastardi,7475873266,29
Lorine Aylor,1236806583,57
Ula Bedar,6492310215,49
Kathern Asaro,2406859485,87
Shalonda Baseley,4129240529,84
Renato Barks,5606732085,59
Jann Arevalos,8079556532,70
Antione Ackert,4702541661,34
Winston Beish,1668534437,97
Sharell Baskow,5673986716,55
Sung Baurer,7863444948,63
Joella Arnell,4568602731,61
Valeria Bedford,8358358937,81
Jae Arden,7036082386,42
Fay Andreola,0073849715,15
Allena Ablao,7308171692,20
Mckenzie Bak,1374227521,92
Isis Arcadipane,6893777004,55
Tiesha Beato,9912452719,9
Lakisha Aton,2433571798,79
Altha Aboulissan,9861534161,88
Devin Altavilla,3314794729,0
Siobhan Battiest,6702605223,40
Almeta Abney,3407222837,4
Clair Aldworth,4761130152,38
Lezlie Avelar,2355255748,89
Regena Barkan,4124213997,33
Kyle Atha,3705919769,37
Kristin Asuncion,6583586489,69
Huong Aquil,7258819087,25
Darrin Alls,4365769404,33
Sherman Baters,4515176660,11
Brigette Aharon,9384789042,32
Melodee Bakula,8666432286,84
Elly Amison,0901642190,40
Lyndon Babin,1606014722,13
Kacey Arseneault,9264960582,29
Penelope Barberr,7064081398,28
Wendolyn Behn,5286931517,28
Gabriele Angiolillo,2756880050,31
Kyung Athearn,9990905401,65
Fred Angeloff,7077978618,20
Franchesca Angelbeck,2052051468,100
Micah Balcom,5472667647,46
Denyse Alsman,3767358151,58
Tyler Beckwith,9148740044,71
Reiko Barkes,5238834172,23
Tyra Becnel,1737504831,69
Babara Adlam,4148762250,93
Shizue Batres,8650943621,35
Shavonda Bassil,8583391098,53
Manual Backues,7977873989,62
Amber Abrecht,1415186151,100
Hyun Ar,9759702719,28
Yael Bejcek,0446759376,36
Thu Beasley,4760702158,98
Logan Axel,6809266295,27
Maryann Bailes,9787311894,28
Kandis Arties,8269559459,81
Sebastian Barus,8650489161,76
Jene Arista,4421427959,100
Delana Almy,0116316603,56
Carl Ainsley,4848449260,22
Mary Bailado,1727262834,24
Ginger Anselm,9463057546,25
Bruce Ahlm,1630362219,21
Samual Bartmess,3313799945,25
Apryl Acord,7046550613,68
Corene Alguire,1133516344,13
Amee Abreo,7206117506,25
Malia Bacigalupo,2402658972,79
Gerri Annicchiarico,1571181745,60
Ramon Barff,5632112530,44
Lura Babena,8986628896,31
Louanne Aysien,8644761210,82
Beata Adorno,9996271042,37
Milo Baldwin,0956985183,22
Annie Acker,1509580079,43
Vicenta Beeman,1485901944,20
Delilah Aloia,5953606635,56
Kerry Askland,8435581215,96
Asuncion Adelizzi,3038135566,12
Miles Baldrey,2592038279,59
Rodger Barran,4168853225,16
Janeth Arendz,1408441442,76
Brooke Ahlheim,6781079024,86
Deirdre Almos,4969859921,1
Mitchell Balk,0978534665,22
Brandee Agueda,9861006846,0
Donnell Alvanas,2615117864,74
Harold Anwar,6839015188,17
Susan Bauserman,3145058755,88
Mable Babst,2984137426,89
Ernestina Anand,8054091538,10
Maurine Baise,5240321072,12
Elden Ameduri,8132912075,97
Terrell Beal,3519266523,65
Delores Alperin,9312449091,90
Danae Allenbaugh,3095759649,98
Arlean Adame,7306572392,38
Jenna Arjona,9696692583,8
Sammie Bartlow,7566884387,20
Eduardo Amboise,2869110311,37
Marcelle Badami,7624304324,36
Lyndsey Babineau,6593209554,77
Fidelia Andros,6015510492,48
Lamonica Attanasio,7936923309,55
Beth Agbisit,4896936049,88
Genevie Aniello,1150141618,0
Elbert Amedeo,1812845251,50
Sung Baurer,7863444948,51
Betsy Agemy,5255252212,93
Sherryl Bathurst,3360058660,48
Sergio Basanta,2933748235,28
Evon Andrachak,9165128021,24
Noella Bandyk,3888764671,2
Arnold Adas,5508734191,77
Seymour Basch,8636660794,87
Dorene Alven,8923075651,62
Jerrod Armantrout,2460021434,72
Cory Alim,6195363857,8
Roberto Barona,3141927119,26
Nydia Bankard,1091608278,17
Mitchel Balitas,8677562400,83
Alpha Abood,6846075778,6
Jo Armour,0947569274,64
Faye Andreoli,5665029589,50
Christia Aldaco,9319508868,33
Mariam Baerg,6858894644,69
Daria Allis,5322983380,69
Lavona Aukerman,7562019880,50
Allan Abington,1448965390,57
Jacki Archilla,0405812647,25
Tommie Beauparlant,9566037520,65
Tressa Beckenbach,7465389789,53
Rosalinda Barrientes,1440867542,74
Lucina Baab,7412739761,54
Stacey Baudler,5018666685,36
Rory Barria,1431892639,12
Tracey Becherer,2411074589,89
Iliana Arai,9882264249,60
Logan Axe,9538559528,53
Harold Antwine,0865885775,31
Pei Barbero,6699570125,20
Minta Balezentis,1535920835,89
Tori Beberwyk,7161011233,3
Miguelina Balding,4497682399,38
Annamarie Achter,4344327561,19
Reena Barish,7490141038,53
Cory Alim,6195363857,83
Joseph Aroyo,5278160732,43
Silas Batter,6106037228,40
Trinh Beckert,8158880932,49
Yong Belasco,5103946944,86
Joshua Arquero,3301984741,99
Bret Aguliar,2352565472,55
Yolanda Belanger,1810796440,32
Mia Balcitis,7529634010,76
Maryellen Baillargeon,3610081748,35
Ken Ashly,1380463563,3
Elmer Amlin,7907834030,83
Madelyn Baccus,1754103659,67
Kendrick Ashraf,0927309058,15
Rocco Barquera,7604172371,43
Jen Arisa,4960330150,14
Pearl Barbeau,4731551503,4
Zoraida Belka,2688048121,93
Jennifer Arkin,4532312521,94
Jina Armond,5559778369,81
Aurea Ades,7988416772,75
Buddy Ahn,4062014817,97
Marta Bahoora,9589975851,78
Marvel Baier,2375918951,67
Ilona Arakaki,8267134693,45
Lashaunda Aubrecht,5526845885,98
Marilou Bageant,7842483721,1
Ruthie Barthelmes,8222492472,93
Jacquiline Arcuri,0665901494,36
Freddy Angelou,8153215483,75
Leroy Auwaerter,9694770634,99
Kathi Asbell,8149582441,68
Kaleigh Arter,1770637139,83
Dion Altmiller,6244122372,73
Vania Bednarz,1848613621,16
Alexis Abelman,8089716876,77
Gus Antonello,0929950646,62
Inocencia Arano,4006865694,33
Lakendra Atlas,7906540048,86
Caron Akel,9696245599,37
Dulce Amabile,2853127109,65
Cristy Alkins,8775703329,56
Leonard Auter,2766462603,86
Avery Adickes,2933588095,89
Marisela Baghdasarian,3770770846,8
Alfredo Abendroth,2861427318,8
Junie Arrott,6979667939,46
Consuelo Alfrey,0096875410,41
Elina Amesbury,4568535119,23
Aurore Adeyemo,2394181501,89
Enola Amster,2526587710,28
Erinn Ana,2803615631,78
Tiffiny Beatty,4219392966,61
Valerie Bedgood,1935507530,82
Kenny Asif,1526496024,68
Tonette Beauvais,2835870954,66
Tanna Baysmore,7335377944,57
Rowena Barsegyan,9518290386,24
Aretha Acton,6704409304,63
Erinn Ana,2803615631,89
Rob Barnoski,6801219622,61
Rina Barnhurst,9450566831,74
Carli Aird,0892398382,13
Virgil Beezley,5350283627,98
Retta Barlowe,4474530584,63
Harriette Anzai,8674391225,53
Chrystal Alderfer,5085519094,12
Roxana Barsh,4388165012,18
Janee Arenburg,4160170743,66
Cherly Albriton,5417917084,64
Lucy Baarts,1345712765,68
Sook Bau,6004797301,62
Erin Amyx,4225247345,73
Kizzie Astacio,3535464481,56
Rachelle Bareilles,5481568763,83
Dixie Altom,4301202230,84
Lakeshia Atmore,6529999609,21
Kerri Askiew,7860188348,88
Katheleen Asamoah,8265943546,77
Eugenie Andaya,6193480446,97
Yolande Belangia,8165316163,68
Rolando Barreca,4272601456,35
Bebe Adrien,2645258519,12
Arminda Adamsonis,9276228795,96
Alida Abernethy,1033688262,34
Chasity Alberto,8395957077,78
Latasha Aucoin,9079568504,8
Laila Atkin,0848034650,60
Rob Barnoski,6801219622,65
Missy Balint,0357792638,62
Lucien Azzarella,7960184875,65
Leda Aunkst,3897602848,33
Gerry Annichiarico,2209433151,63
Zelda Beliard,0416474591,47
Charis Albarazi,7601307453,39
Nell Baltruweit,2870355237,17
Kristle Atallah,9600986577,52
Alfred Abelson,3841892238,6
Duane Alzate,5440591253,18
Margene Badillo,7000071922,78
Mari Baell,4610690241,74
Darron Allsbrook,2035314505,85
Anja Ache,2752449594,17
Gina Ansel,2556021874,84
Chastity Albertsen,8698219830,26
Arletha Adamiak,3089145578,33
Roseline Barrocas,6652240745,99
Birgit Agney,2805866359,50
Lilly Aversa,0668583900,32
Beryl Agard,9911088894,96
Luba Azoulay,3391939571,54
Logan Axe,9538559528,90
Bernardo Affolter,6196934647,55
Leana Aumen,1668202687,36
Anton Ackiss,4546541243,37
Chassidy Alberts,2565055159,22
Harland Antunes,9985704406,87
Oleta Banning,5601113330,30
Ward Beherns,3857240899,57
Celeste Alanis,0457235479,62
John Arnholtz,5816766853,31
Mai Bachmeyer,5534386927,15
Freddy Angelou,8153215483,67
Kalyn Arters,5582839632,73
Pamila Baranga,4308082902,48
Chelsie Albino,5796203479,8
Kiley Asp,0708794415,99
Brittany Ahlbrecht,5907680416,67
Tamala Bayer,0764952398,19
Nestor Balzer,6819674149,65
Melvin Balafoutas,8829353258,57
Patricia Barbagallo,9090277776,32
Mathilde Baines,9343869117,53
Dee Almeter,4413772133,63
Adriene Abati,7907108990,61
Arianna Adachi,5117346854,98
Stefani Baugher,0680939739,93
Natalia Balowski,4890884191,65
Vance Bednarczyk,3212542878,42
Earl Aman,8313498283,80
Rosalia Barrick,1264718784,85
Era Amtower,6645823909,67
Cristopher Alken,2311878701,30
Wade Begnoche,3089465662,16
Jammie Areizaga,1647293958,76
Xavier Beith,3356945628,16
Tory Becena,9910435770,29
Jamel Ards,4805231423,76
Wendy Behne,6881044306,94
Thalia Beams,7488149790,20
Clarisa Alejo,1076374247,3
Owen Baracani,9933265582,88
Lashon Auch,3931180450,42
Denice Alrod,8745949001,80
Denyse Alsman,3767358151,59
Nickolas Bamforth,6385151106,64
Willa Beichner,7228723594,26
Esteban Anauo,8774604852,91
Analisa Absher,0472285711,67
Corinne Aliberti,1373022395,53
Doretta Alverest,5308359126,25
Bev Aggers,1824614297,18
Vanetta Bednarski,5315668680,14
Cornelius Alice,1440950168,85
Shelly Bastura,5107875850,5
Buena Ahne,9030928034,41
Gayle Angst,5561750117,69
Elenora Amen,6349761886,62
Judy Arrez,7824091195,94
Kellee Ashe,0760312537,25
Kathryne Asch,6585597859,65
Katharine Asakura,7781505491,25
Tabatha Bawner,4759512381,46
Mica Balck,3875771964,6
Erwin Anastas,5934287582,63
Shenika Baswell,7021426342,22
Luella Baba,5195370529,91
Emily Amr,5344828194,85
Tracee Bechel,3657305418,19
Otis Barabas,6609686471,91
Saundra Bartsch,0502470758,59
Pamella Baran,5812871173,25
Katlyn Ascher,3553381962,35
Rico Barnfield,4295765899,33
Lael Atiyeh,8885015706,4
Mignon Balderston,1249292654,63
Janett Arenivar,6841785826,99
Belva Aeillo,1496528706,2
Marie Bafford,6890791646,85
Jesse Armel,0601754885,8
Kristy Atanacio,3528139428,86
Tomas Beaule,4504016153,83
Elidia Amerson,1615392204,16
