Kimberly Aspinwall,0716938278,1
Verlie Beeckman,0549167541,44
Abbie Aagaard,3926889125,53
Harland Antunes,9985704406,100
Hortencia Appling,9035450738,93
Kenny Asif,1526496024,20
Shanta Basilio,2710520169,71
Dodie Altomare,3395291147,3
Carlota Aitcheson,0553931163,87
Berta Agamao,0949166365,59
Zandra Belgrave,2495843741,64
Ruthanne Barthell,8422916164,87
Estrella Ancell,0073832695,22
Ilene Aragus,1035850146,87
Marquerite Baher,3747502591,36
Rosalyn Barrier,6633316529,96
Verla Beeck,6841669755,67
Gus Antonello,0929950646,7
Brady Aguas,5309200110,22
Lane Atterberry,5220049155,59
Johnnie Arnoldy,7705765462,5
Geri Annett,1043669689,95
Gretchen Antolin,5744498306,44
Ok Bannan,9229793633,63
Colin Alf,6701653337,69
Corrie Alicer,6011610417,52
Tonie Beavin,6672125032,68
Wilma Beilman,6805976944,69
Bryan Ahlstedt,7419619186,27
Salina Bartkowiak,7149862567,21
Diedre Altidor,0732125092,47
Nenita Balwinski,8314639656,64
Tuyet Beckner,1211389635,4
Edra Amble,8775278500,26
Cassey Akiona,5006569852,67
Ada Aanderud,4124133917,90
Williemae Beiler,4064116009,27
Lester Avalos,2119875378,76
Winnie Beisch,7674003374,53
Stephaine Bauknight,6642188158,18
Ryan Barthlow,7091020154,51
Kiesha Asner,4555503199,88
Lorelei Aycock,7720968417,15
Lorine Aylor,1236806583,35
Shaneka Bashaw,0791781600,6
Rosio Bars,0275917061,11
Stephen Baumberger,1308245050,25
Noel Bandulin,8454591085,94
Geoffrey Anker,9186645695,35
Korey Aste,7292388657,57
Amiee Abrial,6292224426,4
Corrie Alicer,6011610417,93
Alysia Abramovich,2941379324,61
Leeanna Aurelia,4506585089,6
Yuki Beldin,7233550973,44
Madge Bacerra,9653307780,4
Eugenie Andaya,6193480446,77
Francesca Angel,7418168435,5
Clark Aleksey,9294892274,22
Kristine Atala,6282718148,8
Maisie Bachta,4247704357,31
Mayme Bajdas,3264180727,87
Blanch Agoro,7081312073,28
Tricia Beckerman,7243168212,8
Pamella Baran,5812871173,51
Raeann Barella,4785496521,27
Cleora Alessio,0095974871,63
Ward Beherns,3857240899,67
Raquel Barginear,6787472839,100
Betsey Agel,1182620018,17
Vivienne Beggs,8917602507,79
Leslie Auzston,0463742950,33
Marchelle Baddeley,8617321805,15
Bridgett Ahal,6059964964,79
Meagan Bakalar,2904088460,42
Lianne Avellaneda,1907754283,92
Susann Bausley,9518864334,76
Aimee Abbinanti,9232149233,64
Nigel Bancks,5594055719,3
Christian Aldana,8144944613,16
Lloyd Awyie,2167843361,64
Elvera Amodt,6194502500,89
Evon Andrachak,9165128021,85
Crysta Allaband,4892888866,34
Altagracia Aboulahoud,3706351910,22
Jude Arrendell,2076502982,64
Jesusa Armentrout,0001207768,32
Jacquetta Arcos,2441973931,77
Iluminada Araki,0055411674,6
Yen Bekis,5088490611,83
Barney Adolfson,9378289051,61
Vanetta Bednarski,5315668680,27
Tonia Beavers,2637890602,80
Altagracia Aboulahoud,3706351910,31
Mildred Baldree,9873385751,66
Buster Ahrenholtz,5039989428,93
Myriam Ballif,2147912453,83
Shavonne Bassin,2223847774,18
Salley Bartkowski,2139590831,69
Andre Abuaita,9008959238,57
Paris Baranski,4896324422,37
Hui Apuzzi,5182555983,82
Devora Altenhofen,3370966700,10
Ara Acorda,2540962956,89
Miss Balin,9620194291,1
Omer Bantillan,6972255608,93
Guadalupe Antonakos,2739541241,54
Frank Angell,9898657652,1
Jack Archibold,4157402627,63
Vanna Bedney,8779184756,29
Agueda Abbamonte,7039058140,68
Pura Bardeen,2029907393,50
Susan Bauserman,3145058755,14
Gita Ansoategui,3151057753,80
Violette Beets,4076825912,54
Chong Alcini,1200629563,27
Juli Arriazola,6455007848,77
Gladis Anspaugh,2822570495,58
Rosendo Barrowman,4275224972,0
Kathaleen Asaeli,8832346404,29
Jeannine Arietta,7887772377,35
Gertude Annunziata,3170641815,73
Annetta Ack,1097241085,29
Zofia Belitz,3187529305,91
Deborah Almeida,2744012485,83
Iluminada Araki,0055411674,21
Man Backhaus,9532761041,77
Magan Bacher,2289362308,0
Sueann Baumiester,4796168966,73
Arden Acri,9740791232,42
Ferdinand Andringa,4324335474,32
Loree Ayarza,3417815349,36
Beverley Agilar,0096871203,98
Nidia Banbury,2338165705,97
Dana Allenbach,4842293037,24
