Diana Althauser,9210346508,72
Leisa Ausdemore,1726711787,72
Soila Battisto,1249477320,29
Daniella Alles,5466257919,95
Wes Behning,2013579198,77
Miles Baldrey,2592038279,84
Florentina Andy,9793345504,84
Vernon Beehler,9448204125,17
Earlean Amann,9931756227,6
Georgette Ann,8351879550,96
Noella Bandyk,3888764671,94
Jeromy Armagost,7915389103,28
Nenita Balwinski,8314639656,40
Tamela Bayle,1836269285,38
Lashanda Aubertine,4991741491,22
Afton Abato,4744843700,34
Onita Bantz,2032010174,72
Sharan Baskin,5959455394,72
Maragret Bacote,5408356837,91
Roseanne Barrish,5231769054,39
Augustina Ader,2155470489,3
Denise Alsaqri,6695932153,46
Santina Bartone,8009731320,87
Carissa Aini,7191498648,7
Maranda Baculpo,5932784470,72
Ludie Baas,7068987244,20
Audra Adels,7931389463,71
Gudrun Antone,6323533718,62
Jeanine Aricas,6551714227,22
Beverlee Agib,5671017130,74
Luba Azoulay,3391939571,77
Micaela Balckburn,7635456890,30
Saturnina Bartrop,2564720940,34
Clarence Alegar,8504758766,64
Ryan Barthlow,7091020154,98
Elodia Ammirata,5931654720,45
Madeline Baccouche,8717388701,47
Luella Baba,5195370529,4
Madie Bach,4434788004,96
Jackeline Archie,6024364049,36
Kelvin Ashline,8980930880,74
Tresa Beckem,4470500077,32
Delcie Alnoor,0840030696,36
Julissa Arroliga,9641351476,82
Deirdre Almos,4969859921,84
Brent Aguirre,9064391520,12
Latia Audain,4457246891,48
Elenora Amen,6349761886,57
Antonio Ackroyd,7348439110,1
Maribeth Baez,8542844706,39
Chong Alcini,1200629563,28
Carleen Aiola,5410972743,28
Hyon Aquirre,5421714049,51
Jerlene Arlt,4921195920,57
Jacinda Archer,8642683541,4
Nisha Banderas,2513264787,32
Bryanna Ahlstrom,4911576698,69
Ashanti Addicks,6265669750,69
Machelle Babula,8269415063,62
Felicita Andreu,0846855724,65
Desmond Alsup,6296286115,11
Dorinda Alves,6520132200,47
Miguel Baldi,7063677006,53
Donnetta Alvanez,2620172790,5
Bernarda Affeltranger,6951667297,63
Jeniffer Arizola,6309012633,64
Jackelyn Archila,4856774521,28
Hilma Appenzeller,1963396976,66
Mammie Backey,5435140947,46
Gabriel Angilletta,4468540198,89
Modesta Ball,2272827706,86
Yajaira Bejger,0340221189,77
Buffy Ahnell,4087033326,8
Christopher Alder,5439294437,73
Lore Ayalla,4274469784,32
Tawnya Bazylewicz,2194128642,67
Aubrey Adelman,5202737849,54
Felisa Andrian,3393769162,94
Jan Arel,0090378368,64
Dyan Amalfitano,1736844960,30
Cherly Albriton,5417917084,93
Dovie Alwardt,9778575238,96
Shan Basemore,5582280839,69
Santos Bartosh,1172466570,87
Inez Arancibia,5341817851,85
Sydney Bawany,2125283280,73
Gregory Antolak,6130870062,13
Leia Auricchio,6829845916,63
Melvin Balafoutas,8829353258,77
Phil Barboza,4168976812,71
Nicholle Bamburg,9191918545,91
Rosalinda Barrientes,1440867542,52
Kay Ascolese,8999796252,94
Melania Bakios,7340507390,32
Jena Arismendez,4347222737,47
Lashawna Aubry,3802968280,35
Verna Beede,2022843842,53
Georgianne Annala,3839545693,69
Kendal Ashmen,4671060550,4
Johana Arney,0883500478,12
Charis Albarazi,7601307453,66
Floretta Anecelle,5952972972,3
Mohammad Ballagas,4077577261,95
Austin Adham,6549513880,97
Kayce Asebedo,2601584674,36
Damaris Allegretta,1026479348,8
Lara Attwood,2260283750,78
Emmy Amsdell,2245094448,10
Inge Aranda,5718639558,0
Collen Alfano,9606700306,12
Karlyn Arva,5600711199,17
Valentine Bedenfield,3292556378,77
Alix Abild,4420063660,52
Olene Bannett,9199321189,15
Sunny Baus,8984904510,58
Minh Balestrieri,8343629778,54
Jolyn Arntson,3307164200,10
Brett Agumga,5724358461,60
Cassi Akiyama,9738488818,22
Omer Bantillan,6972255608,55
Tandra Baynes,3172595350,66
Lillia Averhart,9679782812,76
Sabine Bartholemew,7044595551,60
Jutta Arsenault,2378281565,31
Vernon Beegle,8987904351,56
Yi Belak,8302483845,11
Cortney Alig,5822710606,4
Kerry Askins,2852183266,5
Eddie Amati,1756634783,72
Floretta Anecelle,5952972972,44
Rachal Bardwell,1333390531,4
Ernesto Ananias,6315435989,47
Karma Arvan,0089754276,64
Kristyn Atay,1125887131,97
Eve Anderst,9045523010,84
Ronny Barretta,2722292755,66
Providencia Bardales,4954774075,50
Sophie Bauch,1793250297,86
Janiece Arentz,2378335847,64
Leta Avance,5459674316,38
Dean Alma,0892747887,27
Janee Arenburg,4160170743,50
Kasie Arzate,6225079765,85
Gianna Anoe,9174526465,34
Kymberly Athans,3725227793,77
Synthia Bawek,3074535826,26
Darin Allison,8819104265,4
Adelaida Aaronson,4749699468,48
Kelsey Ashland,0170734864,86
Soraya Baucher,0252646225,61
Kasey Ary,0938029407,65
Jeffrey Arington,0414498783,68
Mamie Backes,9941654605,94
Ardath Acquilla,4752247521,96
Anastacia Abshire,9290234885,54
Leora Autry,0852168629,80
Illa Araiza,6814033991,73
Felix Andrick,7938359431,48
Colby Alexis,6639524676,4
Garnett Angleton,3320173246,14
Minnie Baley,0017463332,99
Jacquelyne Arciola,8222202552,64
Tory Becena,9910435770,60
Catrice Alaimo,1565268503,88
Ivonne Arch,1655356705,44
Silvana Batters,5298373023,77
Noelle Bane,1770209186,60
Madelaine Bacchi,7977169439,11
Jeanne Aridas,0374588412,49
Tonita Beaz,5617839435,57
Elvina Amonette,8653706658,52
Althea Abousaleh,6529903879,45
Rufina Bartelson,5777249767,51
Lorna Aymar,7538377002,89
Tonette Beauvais,2835870954,76
Donnell Alvanas,2615117864,39
Sheron Bates,9504814260,56
Peg Barberian,2161961182,17
Torrie Beccaria,9045446866,11
Michiko Baldenegro,5285291200,94
Wilbert Behrens,8233484336,53
Bridget Agyeman,0934106884,47
Erna Anakalea,8457014392,32
Gustavo Antonetty,9078794084,64
Lorrie Ayon,2112667234,18
Bernie Afonso,6108954299,24
Leoma Auston,0969519722,40
Cathleen Ala,7164580430,13
Xochitl Beja,2786396849,46
Leanna Aumick,1962412319,31
Pauletta Barbarito,0423791121,25
Leon Autaubo,1425897885,25
Joan Armout,6845779315,65
Solomon Battles,8073200665,9
Carroll Akers,8356406946,29
Edwardo Ambres,6116189754,76
Keira Ashbourne,6961337138,66
Major Bachtel,1235110533,27
Olen Bannerman,8722122737,65
Jake Ardito,9682566961,34
Bridget Agyeman,0934106884,97
Forrest Aney,3696948295,61
Dinorah Altmann,6747470063,33
Marx Baik,4732025047,83
Serina Basara,2160651319,47
Tilda Beau,5912820043,77
Laurice Augliano,0726808610,93
Amie Abrey,4524469233,53
Nora Banet,0798571064,31
Taren Bayus,0952196967,69
Modesto Balla,3708943652,17
Victor Beer,3228780007,87
Emma Amrein,9030908553,77
Andrew Abundis,3127919891,5
Dionna Alto,6045236544,84
Leandro Aument,4318180633,50
Altha Aboulissan,9861534161,25
Sherill Batchellor,2923706217,43
Isaura Arbry,8600651942,72
Leticia Avans,1010143465,9
Jacqueline Arciniega,5380475583,15
Rosita Barsalou,0754805145,25
Soila Battisto,1249477320,24
Fallon Andreadis,6663275268,97
Kaycee Asel,6631626130,9
Ruby Bartczak,8998255014,38
Floretta Anecelle,5952972972,33
Franchesca Angelbeck,2052051468,85
Porsha Barcliff,0622844283,50
Juan Arredla,3872977288,0
Lilli Averette,6254694935,75
Angelyn Acencio,8990162810,94
Amparo Abruzzese,3522250277,77
Glendora Antao,6427667787,96
Emogene Amsden,4102349603,84
Arlean Adame,7306572392,3
Andree Abugn,8519072277,94
Yadira Bejaran,6380700460,98
Jolynn Arntt,5386993776,3
Taisha Baxter,2502397611,56
Trent Beckelheimer,3343777980,100
Vincenza Beery,0437899487,68
Willette Beierle,1397282389,12
Niki Banco,9683806609,87
Logan Axel,6809266295,11
Ria Barnathan,5412106544,45
Rickey Barness,1734859641,18
Ellis Amirian,6744476162,40
Abbey Aadland,6402290697,43
Ozella Barad,0081377996,67
Lisabeth Avolio,4304846886,4
Bettye Agerton,6016640381,10
Easter Amargo,5216133821,76
Ione Arashiro,2173783225,42
Tyra Becnel,1737504831,42
Frederica Angelozzi,9331013065,47
Ayanna Adkin,4239813974,52
Letty Avanzato,3355592578,70
Bernita Afshari,6254031468,5
Thomasine Bearup,6254727235,39
Demetrice Alquesta,9523557422,56
Winston Beish,1668534437,63
Jill Armintrout,1914238270,62
Emanuel Amorin,7439195565,37
Tora Bebee,7919760949,51
Carlo Airth,0949143396,76
Refugio Barjenbruch,1687729240,53
Stephanie Bauman,9187881397,98
