Jimmy Armocida,5378376940,91
Deja Almquist,5057232629,35
Rolande Barre,9015761219,33
Terisa Beahn,4320373255,97
Sudie Baumgartner,7951958297,74
Fae Andras,1476948132,81
Josephine Arpino,7007220743,87
Harold Anwar,6839015188,30
Roseann Barrios,2896275574,92
Missy Balint,0357792638,23
Julianne Arriola,3665662701,19
Miguel Baldi,7063677006,27
Werner Behney,0572451985,70
Linnie Avison,9956135397,71
Ashlie Adduci,9904574600,12
Barrett Adolph,0021903176,67
Michal Baldacchino,1819189370,35
Dorothy Alvin,3566760724,21
Stan Bauerlein,1421782307,88
Delilah Aloia,5953606635,24
Jarrod Argenziano,3880211211,47
Lamont Attard,1854651768,8
Dulce Amabile,2853127109,23
Carrol Akerley,7967851090,100
Sabrina Bartholic,4885355995,97
Ebony Amarillas,7308790546,25
Raymond Barickman,8495000372,96
Emmy Amsdell,2245094448,65
Shirl Batliner,5807067654,38
Marshall Bahner,7490307089,85
Stevie Baumgarn,5385336688,66
Lavonna Aulbach,4880861091,44
Carl Ainscough,0372679746,25
Eura Anderegg,6713490216,68
Candace Aigner,6305698303,82
Roseann Barrios,2896275574,38
Daniel Allers,9862434317,71
Melita Baksh,0347519303,82
Ardell Acree,5884864828,13
Hertha Aponte,1949197461,55
Carlee Ainsworth,6116236195,38
Kristan Astrella,4990463377,52
Hope Applewhite,1420192551,30
Ludie Baas,7068987244,43
Joseph Arp,9275346954,2
Susannah Bauswell,5292783692,80
Sylvie Bawden,3126136168,87
Star Baugatz,1236341431,45
Angelika Accosta,6645796917,52
Josef Aronstein,9146494879,77
Isaac Arbizo,5624757851,41
Dylan Amalong,2534355150,59
Cornelius Alice,1440950168,10
Rodrigo Barras,8569782801,58
Truman Beckman,0505467006,39
Yessenia Bel,5291231321,4
Bobette Agrela,2220318506,75
Becky Adside,1455982388,53
Magali Bachelder,8840471761,43
Lawanna Aulds,5185967365,0
Tamatha Bayes,1660118228,30
Adeline Aasen,8187858027,20
Vernell Beedham,2954687246,86
Johnetta Arnitz,0964035948,27
Genoveva Ankeny,1142075360,64
Celina Alapai,1738174469,8
Virgina Bega,0657016660,41
Tawana Bazile,3031411502,57
Shari Basley,9924722332,100
Elfreda Amentler,7385733048,28
Genesis Anick,6220628522,90
Tien Beathe,7474107755,48
Ola Banner,0230881475,36
Ivy Archambeau,5617041506,7
Marylin Bailly,6334868877,72
Jeromy Armagost,7915389103,13
Kamilah Arthurs,5936243099,67
Sondra Batty,9102460261,95
Kylie Athan,1039193380,82
Delila Aloi,0368332166,14
Galen Angleberger,8922475483,51
Wesley Behnken,8869842775,49
Andree Abugn,8519072277,2
Ricki Barnet,0396630752,24
Pia Barcena,7345450046,83
Adrianna Abascal,4947042499,88
Eleonor Amendola,8883055935,36
Adalberto Aanerud,9554972423,84
Kimberli Asperheim,3444106655,4
Denis Alsandor,7347685971,53
Shannon Basila,4393118610,71
Eveline Andeson,0474150340,2
Ernestine Anania,7296588462,57
Inger Arango,6536938617,52
Dee Almestica,6748875182,90
Linnea Avis,4694282874,29
Eneida Amspaugh,6116188362,64
Angelo Aceituno,7308142463,4
Lachelle Atherholt,1115215936,53
Steffanie Bauguess,7511052689,99
Marylyn Baily,4670924994,53
Shirleen Batlle,9191890963,97
Sherise Batcher,3544547012,96
Alita Abilay,9184786914,68
Tegan Be,8072176299,60
Minh Balestrieri,8343629778,3
Myrtie Ballmann,9521236661,54
Fernande Andrle,3799891887,37
Janeen Arend,8896132829,5
Nikole Banda,1690865000,43
Marty Baibak,0995996000,100
Florencia Andueza,0726239610,13
Dalia Allebach,0849359315,36
Hilary Appelgate,4500251977,72
Marvel Baier,2375918951,65
Solange Battko,1544266999,53
Carey Ailsworth,7953034738,16
Elisha Amici,3027412381,0
Albert Abdelhamid,6096294127,58
Zoe Belisle,9596861114,6
Babette Adle,6376659904,52
Alesia Abed,5225889870,9
Shirl Batliner,5807067654,97
Joann Armstong,2992712554,71
Stephnie Baumer,0199761860,26
Fernando Androde,8193222993,24
Kyra Athayde,2957561753,98
Roland Barraz,2055272071,84
Kristin Asuncion,6583586489,94
Silva Batterman,6131217165,82
Rex Barmer,3460269007,48
Salena Bartko,3420869833,32
Myriam Ballif,2147912453,39
Carmelita Aiyer,6141722410,16
Mirtha Baliga,9624454053,70
Colton Alfero,2883928790,93
Taylor Bazzanella,4920801674,98
Henrietta Apilado,5122286384,55
Ollie Banse,7621539719,2
Allan Abington,1448965390,51
Loyce Azhocar,2524534581,13
Lucy Baarts,1345712765,76
Nolan Banerjee,6032732080,98
Wonda Beisser,9897465479,11
Leland Auslander,7363413766,54
Taylor Bazzanella,4920801674,28
Elvis Amor,3439096138,32
Ronald Barreras,5583486249,60
Drucilla Alyea,0885357289,31
Aubrey Adelmann,5107341910,18
Kristen Astry,0050419178,64
Lorita Aylward,0390746470,46
Aida Abbay,6319942914,10
Benito Aerts,6172414368,2
Elena Amelio,2888790442,62
Quinn Bardney,2413830982,87
Reva Barman,0549913129,51
Willia Beierschmitt,1078615157,99
Raina Barera,5366149645,19
Dagmar Allbee,1303069857,14
Abram Aamot,9150436467,4
Kaylee Asen,9087176652,94
Kimber Aspegren,9387662820,68
Mickie Balderrama,4091993459,54
Annamaria Achorn,8599638021,20
Fernande Andrle,3799891887,34
Glenna Anteby,5841299165,94
Euna Anderberg,3490048219,74
Sherly Bateman,9917165149,50
Dorsey Alvino,4883580946,92
Kyoko Athas,8181056486,31
Michaele Balda,7707659458,6
Vernice Beedoo,7431118978,22
Meda Bakanauskas,3017535290,48
Tamera Bayles,9597879569,5
Lida Avena,5046339090,96
Ivelisse Arcement,0100118337,5
Gudrun Antone,6323533718,63
Alden Abdon,3046360829,67
Joni Aron,8028456435,12
Liana Avelino,4962511346,73
Torrie Beccaria,9045446866,82
Amber Abrecht,1415186151,58
Doreen Alvelo,7419329074,38
Shaun Bassel,7972163376,76
Elsy Amodei,2274044233,91
Harriette Anzai,8674391225,3
Thomasina Bearse,8196366015,49
Leila Ausburn,9498969267,3
Nieves Banchero,0788188080,73
Gabriella Angione,0933537595,75
Ok Bannan,9229793633,10
Elfrieda Amento,8400225719,56
Fumiko Angilello,0502162160,38
Patria Barayuga,8178558569,39
Charita Albarran,5219533967,6
Wendi Behme,0989194334,29
Marybelle Bailiff,5878294510,99
Brad Agtarap,9038118157,41
Lenard Austad,5317604427,76
Tanna Baysmore,7335377944,2
Sammy Bartman,0732897355,15
Gabrielle Angis,9428943860,76
Waldo Begonia,9419602770,95
Steven Baumgardner,4881883204,71
Santos Bartosh,1172466570,51
Shea Bastic,3431634778,28
Gussie Antonetti,6811421917,30
Janett Arenivar,6841785826,19
Sari Bartoszek,4745015709,94
Chanel Alba,1111465836,5
Marshall Bahnsen,9774441756,65
Jeffrey Arington,0414498783,91
Adalberto Aanerud,9554972423,37
Carry Akery,6895593206,32
Quiana Bardin,2526816537,97
Vanesa Bednarik,8012617256,63
Leticia Avans,1010143465,52
Phyllis Barcelona,2585932037,41
Porsche Barcley,0264572997,75
Nena Balwin,5550255108,85
Evelynn Andino,3229880729,80
Jaleesa Ardizone,5808180043,6
Jon Arntz,2814326408,84
Alaina Abbruzzese,8814259005,14
Laurence Augeri,6362142961,42
Molly Ballantine,4118236389,33
Maryellen Baillargeon,3610081748,65
Sacha Bartholomay,4107563340,66
Lilly Aversa,0668583900,24
Alfonzo Abels,3292482952,1
Guy Antonia,4111301718,22
Omar Banter,8582298131,49
Macie Babyak,2124927057,26
Ara Acorda,2540962956,87
Wes Behning,2013579198,70
Linh Avino,3846012155,85
Prince Barczak,5586097961,28
Tashia Bazata,6392780492,49
Fran Anfinson,3350135920,11
Marcella Badame,3029830674,32
