Shaniqua Bashor,9894616747,3
Shellie Bastress,4534613664,44
Silas Batter,6106037228,51
Gwendolyn Antoniewicz,2047693736,62
Jennie Arkenberg,7251594975,37
Elenora Amen,6349761886,90
Mitchell Balius,3007403453,16
Lou Ayres,6107041891,25
Pei Barbero,6699570125,86
Kitty Ast,7744242428,40
Cathrine Alacano,1393474416,74
Celina Alapai,1738174469,9
Versie Beel,4995845127,60
Suzette Bavard,6681506954,48
Lorelei Aycock,7720968417,57
Golda Anthis,2323202768,61
Juliann Arrindel,2757918518,8
Margy Baehr,2676336589,51
Betty Agers,4221385505,58
Filomena Andrson,0875329958,16
Kathlene Asbridge,0555069668,75
Vincenza Beery,0437899487,73
Terrie Bealle,5576823493,13
Wilda Behringer,0508792428,62
Tamra Baynard,2808346965,34
Cassey Akiona,5006569852,82
Porsche Barcley,0264572997,2
Dara Allie,8292588260,52
Maurice Bairos,6673580811,83
Enrique Amsterdam,6388949791,4
Lori Ayersman,0377128420,79
Mildred Baldree,9873385751,90
Christopher Alden,2702374417,85
Carrol Akerman,5800490676,90
Shanita Bashore,2498769638,45
Maxwell Baiz,7464834091,46
Callie Ahsing,6197036498,48
Adelina Aase,9383151782,58
Amelia Abreu,3567564402,30
Christi Aldaba,8933544901,29
Nereida Balzano,1334321564,15
Enrique Amsterdam,6388949791,19
Hazel Apa,5375857809,68
Chantelle Albany,1856427746,23
Marica Baeza,2080006026,41
Aaron Aaby,2703048773,47
Jason Argote,4069512883,48
Arron Adcock,5407735585,46
Rhonda Barnas,3892412337,47
Eleanor Amel,8001299125,34
Cherlyn Albrittain,6871185390,99
Roy Barstad,8851046174,91
Cleopatra Alessi,8175424159,39
Karren Arvidson,2410618452,98
Lorriane Ayola,4410180444,32
Shante Basini,8489404466,72
Pablo Baragar,8352997961,16
Sachiko Bartholomeu,7449110859,45
Sandi Bartoldus,4439361799,53
Aleen Abdulaziz,3732829973,11
Adelaida Aaronson,4749699468,72
Kaila Artale,9397192576,90
Bettina Ager,7000186680,55
Lorinda Aylock,1585142509,83
Pansy Baranovic,4016123993,86
Roxy Barsotti,2841299249,79
Johnson Arnow,4658960095,49
Shanda Basgall,3839149472,4
Mark Bagnell,0552732554,39
Gregoria Antley,4987487301,47
Jazmin Arguijo,8516310032,58
Brandon Aguila,9735888454,92
Trista Beckford,5764137117,75
Lettie Avants,3055977076,99
Pearline Barber,1468287180,90
Estela Anawaty,0883496195,61
Buck Ahmau,3689562867,67
Ilana Aragon,9489974112,77
Phillip Barbrick,8691436643,30
Darnell Allocco,1170872757,20
Lenny Austerberry,2262048636,91
Daine Allbritten,6133953282,86
Lizabeth Awender,1589336381,51
Margrett Badura,4003366938,52
Sharan Baskin,5959455394,32
Sam Bartlet,5255637157,21
Cristie Alizadeh,2279719004,6
Herlinda Apling,0200588859,96
Kanisha Artinian,5493733908,10
Arthur Addams,6987060225,8
Ardelle Acrey,1871109778,43
Marcie Baddley,0172815852,89
Valentine Bedenbaugh,6280469607,69
Joline Arnt,6252287085,34
Alex Abel,5973357288,81
Virgina Bega,0657016660,12
Dianna Althoff,5226293381,93
Maryanne Bailie,7602219494,6
Mahalia Bachmeier,5190336037,33
Deloras Alper,8387572887,72
Rosina Barryman,3132483073,37
Beau Adriano,7373488617,85
Sook Bau,6004797301,89
Lesa Auxier,1253120529,78
Woodrow Beiswanger,1874214293,4
Celina Alapai,1738174469,28
Gertie Annis,0366830507,72
Delfina Alo,1905655258,51
Johna Arning,6327004438,9
Eleanora Amela,6009611466,58
Glynda Antes,1931682128,57
Malika Bacino,4896345115,16
Jacquelyn Arcino,1598582498,50
Ute Beddo,2232555927,3
Nina Bandel,6012487378,70
Lesa Auxier,1253120529,21
Alethea Abegg,4022806575,9
Breann Aguillard,5003060052,98
Rosie Barry,2497933864,70
Joycelyn Arre,2426605909,91
Debi Alme,4076510635,21
Arturo Addeo,2658869283,79
Marine Baggerly,6531233760,58
Francene Angalich,2675852551,76
Merle Balay,8198478578,31
Merlyn Balbas,7961640612,43
Maragret Bacote,5408356837,34
Herminia Apolito,8096505378,50
Wm Beissel,8189705352,72
Rhea Barnaba,7838819780,0
Reginald Barkema,0801900123,10
Jeremiah Arleth,3998863234,45
Chrissy Alcombright,9309821038,56
Miriam Balian,0157670288,79
Lucy Baarts,1345712765,55
Ursula Beddia,4766440755,71
Marshall Bahnsen,9774441756,22
Mervin Balcer,1221711489,44
Kanisha Artinian,5493733908,86
Scarlett Bartunek,4957887804,52
Keturah Aslam,4660957169,43
Waltraud Behan,2140837246,58
Son Battson,1469606824,52
Nena Balwin,5550255108,67
Bret Aguliar,2352565472,28
Palmer Barahona,0863106951,36
Kittie Assum,2849389142,16
Jama Ardman,0481832877,98
Margarett Badger,9457513458,12
Criselda Alire,6355996384,64
Erline Anadio,4484287096,53
Karla Aruizu,8321540446,52
Kimber Aspegren,9387662820,84
Thomasine Bearup,6254727235,3
Jennie Arkenberg,7251594975,78
Ron Barrentine,3588212266,38
Dannette Alleyne,4259380556,63
Arnette Adan,7168865666,85
Blanca Agoras,7633150389,85
Stefanie Baughman,1383665913,75
Tamara Bayers,4229425025,86
Gail Anglade,9669334479,30
Shaun Bassel,7972163376,9
Marco Baddour,1619342669,43
Maryellen Baillargeon,3610081748,54
Shane Bashara,0506757434,42
Vertie Beelar,3478138156,17
Stacy Bauerkemper,0264774693,85
Yolanda Belanger,1810796440,2
Ngoc Bambenek,4259111689,59
Charley Alberg,8341423136,26
Roderick Barrale,8111009608,48
Parthenia Baras,3958959485,17
Kareem Artist,9800258064,0
Ashton Adebisi,8554455929,3
Verna Beede,2022843842,47
Chang Alban,3467956680,6
Jill Armintrout,1914238270,25
Karan Artison,8723478307,7
Moriah Baller,1578184224,96
Asa Adderly,5027724852,60
Shemeka Basua,4087620943,91
Jeanene Arhart,5117407877,93
Lakeisha Atkisson,3777081481,38
Ryan Barthlow,7091020154,37
Maggie Bachman,7431871983,69
Sheldon Bastine,0864025314,18
Val Beddome,2114235852,90
Angelina Accurso,4334783611,20
Lupe Babe,1924193154,71
Ashlie Adduci,9904574600,37
Tayna Bazzel,2960052576,70
Isabella Arbogust,6101167892,38
Pamila Baranga,4308082902,57
Silva Batterman,6131217165,35
Lasonya Auckerman,3857500913,9
Christena Alcosiba,6586546526,3
Tyrell Becton,7194040965,63
Diedra Altice,5783625434,97
Renate Barko,9492297066,20
Lindsay Avie,8859072324,13
Ericka Amyot,0162078548,5
Juana Arreguin,2353003859,43
Barbara Admire,2157103576,24
Carry Akery,6895593206,34
Tomas Beaule,4504016153,31
Dan Allemond,8769022055,6
Felica Andrepont,1436902360,41
Tania Bayouth,8729488584,12
Dell Alongi,9397279132,50
Lula Babbitt,3985152986,70
Jamika Arehano,1845623516,5
Jeremiah Arleth,3998863234,40
Shu Battaglino,7094386643,65
Gearldine Angustia,5882535463,35
Meg Bakeley,6309420206,22
Elenor Amemiya,3362037192,91
Colette Aleyandrez,8949186706,18
Lean Aumavae,8770689487,70
Mamie Backes,9941654605,3
Dania Allenson,4083024137,67
Risa Barnick,3885032039,15
Kasandra Arwood,4443372297,87
Wade Begnoche,3089465662,23
Romeo Barrena,0958803050,91
Shelia Baston,6116965684,12
Laurence Augeri,6362142961,91
Kareen Artley,5406977765,35
Alix Abild,4420063660,90
Kathryn Ascenzo,2648056405,61
Lindsey Aviles,7579349668,70
Sol Battistoni,1190994783,74
Rheba Barnaby,6201151358,68
Merrill Balbuena,5115826126,38
Gordon Antignani,8313788282,99
Herta Aponta,5497736690,96
Veronika Beekman,2415964546,95
Fe Andreoni,6310249752,32
Robin Baronne,9619497117,61
Ok Bannan,9229793633,7
Cherryl Albu,2176856140,39
Tarah Bayuk,1865208411,4
Catherine Akright,0839082344,46
Glenn Antczak,3433453099,82
Cecilia Alamillo,9767719393,73
Tim Beaubrun,5597103556,28
Angel Acampora,2994407950,50
Raymon Barich,0147963994,93
Flavia Andrus,3222402463,63
Rory Barretto,5042429772,28
Oretha Banzhaf,6382016985,50
Althea Abousaleh,6529903879,46
Gigi Anon,5809219984,36
Greg Antkowiak,8944153900,32
Mitch Balistrieri,3967154402,37
Breanne Aguillon,1876804688,2
Loren Aydelott,9895158086,88
Chandra Alaya,7130990128,21
Deirdre Almos,4969859921,63
Kayce Asebedo,2601584674,71
Neva Bambace,6800082750,13
Jonell Arocho,0675490909,94
Brenda Aguinaldo,5818384455,9
Fredda Angeloro,3856215808,51
Gia Ano,1800481328,13
Lydia Babich,2174896583,45
Ellie Amir,0897170416,83
Sarai Bartosik,4409088804,92
Halley Antonucci,0446634787,93
Bari Adolfo,5672779376,81
Vivien Begg,1484555785,27
Sheryll Batista,9971526101,15
Roy Barstad,8851046174,84
Jann Arevalos,8079556532,69
Jimmie Armlin,1088102441,98
Logan Axe,9538559528,86
Jenell Aristizabal,6104432460,82
Chad Alario,6984277111,31
Zella Belich,6499088039,87
Danyel Allgire,5969781288,69
Leilani Ausby,4238346341,58
Georgetta Anliker,0774299059,79
Porsche Barcley,0264572997,64
Aurea Ades,7988416772,38
Clora Alexandra,0275474935,19
Sergio Basanta,2933748235,59
Mavis Baisley,1169675441,64
Shan Basemore,5582280839,61
Maya Baize,6325386411,10
Patrice Barba,0755566086,8
Melva Balado,3104400446,94
Ivelisse Arcement,0100118337,71
Felton Andries,0282687713,26
Marcelina Bad,0666744688,83
Alysa Abramian,5998411918,75
Irma Arb,3696579390,54
Milagro Baldon,3878439522,92
Albertine Abdelwahed,8428149230,82
Cathey Akuchie,2065315879,82
Eduardo Amboise,2869110311,77
Mui Balletto,6395921111,25
Ling Avinger,6245702953,45
Macy Bacarella,2047938965,43
Anthony Ackerson,0554331080,74
Desirae Alston,7413939311,20
Lilliam Averill,5704668986,88
Patty Barbara,8326274001,77
Maude Bairam,1636186495,57
Hertha Aponte,1949197461,64
Faustino Andreen,6635239097,15
Erin An,5887222895,32
Elly Amison,0901642190,6
Alina Aberson,8962236697,36
Dorene Alven,8923075651,14
Jacinda Archer,8642683541,43
Gita Ansoategui,3151057753,43
Aubrey Adelman,5202737849,81
Camilla Aid,0029907264,85
Joel Arneberg,6798248219,95
Raymon Barich,0147963994,15
Gabriela Angiolelli,6476363207,47
Albert Abdelhamid,6096294127,23
Shane Basham,9752229500,97
Milo Baldwin,0956985183,45
Shanon Basiliere,8358351594,51
Zoraida Belka,2688048121,99
Mariann Baerman,2076658904,34
Dedra Almerico,0974564856,5
Sonia Baty,2746564292,89
