Kurtis Atengco,9978043065,9
Doretha Alverado,3900719171,74
Elwanda Amore,6061785683,18
King Assad,0101073361,51
Caren Ailshire,6436532955,0
Adela Aarons,9630674729,46
Eddy Amato,7192761976,96
Esther Ancelet,3133400232,28
Rocio Barraclough,6835945737,16
Constance Alfredo,8639114703,31
Joelle Arner,1837064181,62
Lillian Averitt,7851229391,54
Tu Beckmann,4117242986,87
Emmett Amrine,5382194973,65
Un Bedaw,6753478439,66
Corrina Alicuben,5661850745,70
Ching Alcide,4800581123,22
Zandra Belgrave,2495843741,9
Denise Alsaqri,6695932153,99
Arvilla Adderley,3887295868,85
Zenia Beliles,1533326952,48
Lanita Attinger,5760175873,39
Janean Arenas,4952214599,53
Lyman Babicz,3039010234,4
Kimberlie Aspinall,5800855026,88
Vickey Beemon,1950524792,86
Clayton Ales,1924989439,33
Debbi Almario,9817240452,60
Ellsworth Amisano,6876551455,37
Kaitlin Artalejo,3258826114,80
Lucia Azuma,5642447463,55
Genevieve Animashaun,0303175171,39
Reuben Barlup,2177226958,16
Jamee Ardry,3814268363,38
Reiko Barkes,5238834172,12
Shakira Basden,0299686740,44
Tillie Beaubien,5677590238,94
Shayla Basten,4911299561,70
Arlena Adames,2162779716,27
Viki Beerling,8322298817,89
Shavon Bassi,3744992064,10
Pauline Barbato,7702989644,76
Albert Abdelhamid,6096294127,55
Katherina Asante,9824512145,25
Luke Babbit,8532789518,52
Mohammad Ballagas,4077577261,59
Lowell Azevedo,8792209151,90
Cherrie Albro,8596422585,39
Latoria Audia,3285277952,41
Rey Barmes,7906018381,10
Johnathon Arniotes,4624951013,94
Shakia Bascombe,8355869521,29
