Song Batun,4836556232,63
Maye Bajaj,2937380724,31
Luise Babbish,1133668101,92
Coleman Alexy,8166994952,64
Kori Asters,5466212832,94
Lucina Baab,7412739761,85
Cyndi Allamon,1711458533,51
Selina Barwick,2445334647,64
Guadalupe Antonakos,2739541241,7
Robt Baroody,7523631304,54
Sharda Baskind,0157253978,78
Diedre Altidor,0732125092,47
Jackeline Archie,6024364049,48
Tegan Be,8072176299,57
Earline Amar,8116339785,56
Lino Avita,2500138153,15
Flavia Andrus,3222402463,99
Danille Allessio,5248113673,0
Anibal Acevado,7037381745,52
Xavier Beith,3356945628,81
Adena Abadie,6918961949,10
Leonarda Auteri,0296830350,82
Andria Aburto,4807090555,70
Joetta Arneson,4990929122,98
Shirley Bator,6979312671,51
Galina Anglebrandt,9390838674,16
Abram Aamot,9150436467,30
Tammie Baymon,1207871071,64
Dian Althaus,4313893198,59
Wallace Beguelin,3396916170,96
Adriana Abarca,9914987113,88
Randy Bargeron,9945872796,77
Gemma Angwin,1356828912,67
Alysha Abramov,8458492175,14
Zachery Belford,4871821547,62
Dessie Altadonna,1688027840,85
Kaleigh Arter,1770637139,12
Bert Afzal,8380490260,50
Mimi Baldy,5539758838,53
Karie Artrip,1731385412,74
Takako Bay,0826933821,9
Rashad Bargmann,4145907676,56
Keesha Ashbach,8956657708,47
Toccara Beauford,5204978791,67
Inge Aranda,5718639558,92
Ja Archbell,2093859317,59
Soraya Baucher,0252646225,59
Sebrina Barut,4875582614,13
Yon Belardo,4997647711,29
Samella Bartling,2207620019,97
Leena Aures,8064483326,11
Toshia Becera,0004939481,11
Anisa Acevedo,3870380361,57
Marilu Bagen,0320641192,9
Collin Alferez,1728815712,0
Jamar Ardolino,4268422149,41
Joel Arneberg,6798248219,89
Babette Adle,6376659904,79
Charlyn Alberson,7222923080,71
Noelle Bane,1770209186,94
Quentin Bardill,3431423915,30
Willia Beierschmitt,1078615157,87
Lee Auprey,0226915184,37
Imelda Aramboles,3358444115,25
Nelia Balton,7986419081,56
Felipa Andrew,7539434116,83
Eboni Amari,5713969235,89
Malcom Bacich,8169830391,79
Delphia Alpha,3294978980,0
Miranda Balford,9655741388,54
Sally Bartl,0466784879,56
Earnestine Amaral,0590649546,74
Monnie Balle,7193869964,84
Margarette Badget,4878586721,58
Lakiesha Atoe,0105780249,64
Avery Adie,8030807241,54
Adelaide Aarsvold,9989832579,8
Adrianna Abascal,4947042499,81
Stormy Baumgart,6243026887,45
Claude Alen,9709483064,86
Wilson Bein,5062687229,2
Diego Altier,6834593112,7
Marianne Baeskens,1643406514,61
Mackenzie Bacak,8296003066,91
Khadijah Aslin,2682125519,50
Oretha Banzhaf,6382016985,83
Letitia Avant,1925873273,91
Marvis Baig,0095704263,11
Gilda Ansbacher,8750388050,54
Louis Azad,3568943993,46
Twana Beckom,2547284447,53
Jolene Arnstein,8861727030,39
India Aramini,1006451374,9
Otilia Baraban,1569809757,0
Josephina Arpin,4760659339,49
Edison Ambeau,3348519674,67
Ben Aeling,9856566212,78
Adelaida Aaronson,4749699468,7
Kacey Arseneault,9264960582,66
Maria Baenziger,7694475302,84
Laurette Aughtry,7645679339,48
Cathryn Alagna,9522159932,14
Bruna Ahlman,6371749771,83
Andres Abuhl,4809925615,78
Ray Barhydt,7754764152,77
Clelia Alesci,6965104552,0
Deja Almquist,5057232629,49
Domenica Altreche,5551630566,22
Myesha Balli,6142297515,8
Roselyn Barron,6836796656,42
Eusebio Anderl,0640959288,45
Vanesa Bednarik,8012617256,53
Chang Albaladejo,7589405670,11
Rosalind Barrieau,7782702763,70
Monique Ballato,4200760542,59
Nakia Ballweg,0287473788,62
Bryce Ahmad,9521267431,59
Drusilla Alzaga,5980255672,4
Jame Ardrey,5482398731,19
Johnathan Arnio,3107909056,24
Yolando Belanich,6423754712,67
Sallie Bartkus,4199314882,79
Travis Beck,2555485595,88
Clarine Alejandrez,5496724759,84
Precious Barcomb,3092763621,82
Sanda Barto,3920987951,90
Ebonie Amarian,6465834229,0
Effie Ambrosia,8688406621,13
Alita Abilay,9184786914,87
Jen Arisa,4960330150,75
Cordelia Alghamdi,1997971440,33
Hollie Applebury,0290194242,17
Tish Beaudine,2332223884,31
Geneva Anidi,9144114297,64
Maurine Baise,5240321072,76
Sanford Bartolo,7355011352,91
Oliver Bansal,1585520798,21
Lynnette Babjeck,9684655149,36
Tien Beathe,7474107755,91
Shaquita Baskett,7601688237,30
Leatrice Aune,5470467451,98
Gussie Antonetti,6811421917,4
Polly Barck,6147103070,12
Stefanie Baughman,1383665913,77
Mavis Baisley,1169675441,65
Ena Amsinger,2161409901,96
Leena Aures,8064483326,66
Hermila Apodace,3233489519,91
Celestina Alaniz,0140135779,42
Steve Baumfalk,8228685812,36
Shela Bastien,4308672666,45
Lael Atiyeh,8885015706,79
Laquanda Attridge,4668622943,96
Kizzy Astafan,4744412909,84
Onie Bantug,8875264676,25
Connie Alford,7763539467,98
Annette Ackah,8422258275,44
Dedra Almerico,0974564856,73
Tory Beccue,3054551263,72
Letha Avancena,1026420692,35
Justine Arruda,5181903487,73
Valentin Bedeker,5052002134,79
Tamera Bayles,9597879569,85
Vito Begaye,4323507724,100
Felicidad Andress,5395269084,84
Louie Ayyad,2781888807,89
Maxwell Baiz,7464834091,17
Leonia Authur,9808579406,48
Hollie Applebury,0290194242,85
Mike Baldino,5641877967,60
Roseanna Barris,1630154445,96
Lita Awai,1795847514,14
Ira Arata,9197879455,49
Jamey Areas,9053946728,63
Kenna Ashwood,2159516936,83
Clarissa Alejos,2170627945,7
Darell Allington,6329048871,32
Isiah Arbuckle,2129203271,86
Reginald Barkema,0801900123,80
Sheilah Bastidos,3799861600,1
Debbra Almas,8809912597,53
Tyrell Becton,7194040965,45
Socorro Battisti,8052578222,94
Loren Aycox,8935798340,20
Roger Barratt,8606615375,44
Georgia Anna,4014926421,100
Laurie Augsburger,7373185336,10
Glady Anstead,9676601410,56
Michiko Baldenegro,5285291200,97
Cristie Alizadeh,2279719004,9
Kenisha Ashwell,5498727911,50
Alethia Abeita,7910259940,39
Grant Antinoro,6224297093,57
Marlene Bagu,4735842495,21
Alphonse Aboshihata,8761107357,94
Bok Agresta,4619578731,58
Demetrice Alquesta,9523557422,93
Irwin Arbertha,0209449148,61
Maximo Baitner,0534999968,21
Ola Banner,0230881475,52
Dulcie Amacher,2948337792,43
Madlyn Bachan,2640668223,49
Nelson Balvanz,8263608054,26
Fonda Anetsberger,3020341022,52
Geoffrey Anker,9186645695,46
Herma Aplington,2687526522,6
Hector Apaez,0548504146,95
Eveline Andeson,0474150340,39
Louann Ayscue,1673494467,100
Yetta Bela,4675275083,56
Shelley Bastos,3343442582,27
Velia Bedoya,9738557408,24
Aleen Abdulaziz,3732829973,35
Alexander Abelardo,8794075245,26
Andres Abuhl,4809925615,83
Janay Arena,8834796760,48
Buck Ahmau,3689562867,88
Marquerite Baher,3747502591,75
Malika Bacino,4896345115,99
Micah Balcom,5472667647,10
Bethanie Agcaoili,0052973502,61
Arnetta Adamyan,7165387090,3
Eliseo Amezcua,8215230839,44
Sung Baurer,7863444948,95
Arlena Adames,2162779716,29
Emelia Amoros,5994782189,49
Aurelio Adesso,0976144221,15
Marlena Bagshaw,3400404802,59
Kelli Asher,0670326980,32
Adah Aanenson,2513020413,84
Bernardina Affleck,3790010829,16
Sandi Bartoldus,4439361799,70
Madie Bach,4434788004,24
Lakia Atnip,8827265031,26
Chasity Alberto,8395957077,8
Jose Arons,6008458815,57
Jeff Arigo,6349363076,34
Amber Abrecht,1415186151,95
Alva Abrachinsky,3563076609,27
Mia Balcitis,7529634010,4
Bree Aguinaga,9559264206,89
Adalberto Aanerud,9554972423,31
Romelia Barren,4564888345,73
Neida Baltierra,8492941401,55
Britt Ahhee,4205341822,75
Victorina Beerer,9433618623,58
Lynwood Bable,9434583212,32
Wesley Behnken,8869842775,6
Kalyn Arters,5582839632,48
Barb Adloff,8033075649,59
Zoe Belisle,9596861114,40
Gerry Annichiarico,2209433151,93
Nathanael Balsiger,5853912134,74
Kelley Ashenfelter,0035687089,35
Mickie Balderrama,4091993459,16
Deloise Aloy,8420503164,62
Imelda Aramboles,3358444115,13
Arthur Addair,9463350911,7
Sirena Battig,2041180205,36
Nichelle Bamberger,9495435178,95
Hyacinth Aquilera,1897888468,88
Denice Alrod,8745949001,35
Maxwell Baiz,7464834091,77
Paige Baragona,7057589549,13
Ellena Aminov,1428222913,95
Lynetta Babino,6158204467,46
Gillian Ansbro,0273814614,77
Josette Arps,4386478872,83
Velvet Bedsole,4386530997,93
Tamela Bayle,1836269285,91
Antoine Ackins,5731129592,75
Bernadine Affeld,7793307128,49
Monique Ballato,4200760542,36
Sunni Baures,7529813244,29
Young Belcher,9939721188,75
Katlyn Ascher,3553381962,51
Azucena Adkison,8652785978,22
Michel Baldassare,0033798259,26
Xiao Beitz,9745615949,3
Gary Angold,4643746154,27
Casey Akimseu,5341900851,67
Lillie Avers,1713133975,87
Carole Akana,0405353700,85
Virgilio Befus,3856616199,75
Angelyn Acencio,8990162810,43
Chester Alcala,6579899731,98
Emery Amoss,9948802115,31
Sau Bartrum,6496596010,46
Hallie Antony,8605652662,97
Bernardina Affleck,3790010829,96
Vicente Beemer,3760960477,65
Enda Amsler,3754528469,21
Kimberely Aspell,7416507190,58
