Georgiann Annable,5101093772,50
Rosann Barrigan,6984329221,89
Gregory Antoine,3023159220,68
Stella Baugus,6412725874,57
Patrick Barbagelata,2149102132,42
Winston Beish,1668534437,43
Margery Badley,3228423134,100
Regenia Barkdoll,1865561402,94
Shauna Bassett,6566969077,0
Dannielle Allgaier,0157396438,70
Georgette Ann,8351879550,2
Delphine Alpheaus,6312840145,5
Keena Ashalintubbi,5853882716,61
Cyndi Allamon,1711458533,12
Lisbeth Avona,1782996192,56
Claudette Alepin,1549249703,80
Cassidy Akkerman,3184907588,4
Curtis Allaman,7655711918,58
Monica Ballard,7872086474,69
Rubi Bartash,9985118613,96
Lucienne Azzarito,0068338752,58
Keren Askew,2440220388,8
Carmella Aja,7087995876,96
Lino Avita,2500138153,9
Katlyn Ascher,3553381962,50
Elijah Amert,6377363462,6
Ofelia Bann,6684279527,72
Heather Apadoca,8070019384,32
Maragaret Bacot,8583284570,65
Beata Adorno,9996271042,23
Trish Beckey,3835562615,28
Aleen Abdulaziz,3732829973,28
Libby Avellar,9341767735,46
Marhta Baek,9721710621,13
Reagan Barile,3952563339,1
Nancey Balmores,5241598763,11
Blair Agoff,3969259718,64
Daniel Allerman,0007370845,100
Cletus Alewine,1423138534,36
Travis Bechtold,3907142322,75
Johnson Arnow,4658960095,30
Juana Arreguin,2353003859,88
Christene Alcott,8470689703,44
Catina Alaibilla,8784907453,23
Lakenya Atleh,6449691012,97
Graciela Antilla,4441027863,33
Jeffrey Arington,0414498783,34
Jenette Arita,4249719712,14
Gianna Anoe,9174526465,69
Jeanice Arias,1237185577,15
Mark Bagne,3357254509,82
Nita Bandin,0082580366,90
Katrice Aschim,6691292199,60
Mathilde Baines,9343869117,61
Roxanna Barsky,8142202057,50
Ines Aranas,0767767870,2
Dale Allday,2601881528,4
Fredric Angerer,8778218387,22
Ana Absalon,7219232736,11
Scottie Bartz,6221838248,73
Mercedes Balangatan,4949341116,6
Rene Barlage,4563630341,82
Cher Albiston,0765942675,89
Lynette Babinski,7542966181,43
Wendell Behm,5660480921,74
Marry Bahm,2823276722,27
Dollie Altomari,0523288861,78
Benton Afalava,1478235032,5
Janae Arelleano,0947040294,4
Odette Banks,3387439973,37
Mirtha Baliga,9624454053,97
Wai Begolli,3617196387,25
Jacinta Archey,2431462755,10
Breana Aguillar,0176948610,0
Percy Barbiere,6285207920,61
Yukiko Belding,8687169791,76
Tamra Baynard,2808346965,76
Loria Ayhens,0258268128,19
Agustin Abbas,5043756418,48
Sade Bartholomew,8703885007,19
Trudy Becklin,7839743134,44
Mao Bacon,1119328316,3
Cherryl Albu,2176856140,37
Natosha Baltazar,1507441310,83
Brandi Aguero,1077119954,70
Hyacinth Aquilera,1897888468,37
Gayle Angst,5561750117,67
Collene Alfaro,1431905610,69
Katelin Arzt,3976350255,13
Karie Artrip,1731385412,0
Lenore Austill,6166883394,11
Vern Beed,1061160420,17
Ina Arambulo,2737207781,45
Harmony Antwi,1312865207,16
Jolene Arnstein,8861727030,21
Mable Babst,2984137426,93
Madeline Baccouche,8717388701,11
Tonja Beazer,4474121395,50
Tosha Becenti,9730001866,60
Rolanda Barraza,2417722090,59
Leticia Avans,1010143465,86
Vivan Begeman,5884249076,70
Tenisha Beachem,8240698772,39
Aurora Adey,7712386966,56
Nana Balmes,1349950989,20
Vada Beddoe,3452447631,89
Gaylene Angton,2043881336,59
Juan Arredla,3872977288,74
Chiquita Alcina,8214781658,23
Jannette Arfman,1658159976,0
Adrien Abate,8195800452,35
Tarah Bayuk,1865208411,96
Sunday Baunleuang,0919273925,74
Ozie Baradi,7077857329,2
Jocelyn Arnall,4973153467,9
Rosalba Barribeau,4679105683,44
Darrel Alloway,4008143875,90
Leonor Autobee,9095939417,18
Will Behymer,0009295810,25
Graham Antinarelli,4110493451,65
Trisha Beckfield,3114711155,84
Johnny Arnot,3872120450,52
Bill Agler,1396203120,38
Corinne Aliberti,1373022395,36
Vernetta Beedle,9084736691,92
Harriette Anzai,8674391225,60
Magdalen Bachicha,6040137330,48
Lonna Axt,7832693809,62
Dusty Amadio,7625722204,62
Taneka Bayon,6723801947,52
Damion Allegrucci,7022685894,90
Williemae Beiler,4064116009,68
Hiedi App,7669140592,99
Susy Bautista,9835009869,87
Roosevelt Barrette,5742178505,93
Myron Ballinger,1950080755,82
Johnnie Arnoldy,7705765462,81
Precious Barcomb,3092763621,78
Delmer Alosa,2073917714,70
Francis Angelico,3638441546,65
Nicholas Bambino,7355749991,40
Michael Balcorta,6196490273,85
Rufus Bartelt,3915536875,83
Leisa Ausdemore,1726711787,22
Hannah Antronica,5045290730,38
Kimberley Asper,7030020657,55
Marie Bafford,6890791646,3
Krista Astorga,3474269157,1
Dorcas Alvarran,2693458570,79
Andree Abugn,8519072277,61
Buford Ahner,4102092537,67
Elidia Amerson,1615392204,56
Xiao Beitz,9745615949,33
Shayla Basten,4911299561,20
