Antonia Ackley,4438109017,60
Jillian Armiso,1061537666,51
Lawrence Auletta,3891216348,62
Dalton Allegre,5001438137,35
Billi Agliam,1709280454,39
Jamee Ardry,3814268363,57
Ettie Anctil,2053040917,26
Marianela Baerlocher,7397578497,54
Signe Battenfield,8783590914,90
Tyree Becraft,0257240372,42
Kellye Ashkettle,8379028429,94
Alayna Abdelal,2093059224,51
Marylin Bailly,6334868877,57
Deana Almada,1621196383,18
Darin Allison,8819104265,99
Maynard Bajek,2060331656,18
Michel Baldassare,0033798259,78
Nathaniel Balsley,8392383257,62
Ima Araldi,4226543626,52
Denice Alrod,8745949001,16
Quyen Bardos,5254859418,55
Libby Avellar,9341767735,63
Bart Adolphson,4304269696,26
Drew Aly,6307551327,69
Katharyn Asal,1299354963,5
Ivory Archambault,6772726537,15
Melodi Bal,6272063458,6
Christinia Aldaz,0829461315,30
Jared Argenbright,4661727522,74
Vada Beddoe,3452447631,24
Joella Arnell,4568602731,70
Mickie Balderrama,4091993459,66
Denise Alsaqri,6695932153,32
Margo Badoni,2616526776,51
Kathryn Ascenzo,2648056405,44
Suzy Baver,0174692617,11
Clementina Alesna,3704034389,47
Mauricio Baisden,0122434236,71
Jerald Arkontaky,1420787122,84
Esmeralda Anastasia,1380620860,37
Ernestina Anand,8054091538,79
Jovita Arrant,6546190141,13
Brock Ahles,5739713093,92
Joan Arms,6774107654,44
Brendan Aguiniga,5019289019,20
Alyssa Abramowitz,0331540110,93
Milagro Baldon,3878439522,23
Morton Balles,0566626057,12
Leisha Ausherman,5764722795,82
Candra Ailes,3253201867,73
Rufus Bartelt,3915536875,7
Joanna Armstrong,6171865585,58
Vernita Beeghly,5245090477,69
Darrell Allphin,5379986119,11
Jasmine Argiro,5406277581,82
Adina Abair,7433875216,52
Daryl Allshouse,0993222362,17
Tiffiny Beatty,4219392966,87
Camila Aicklen,1164216331,45
Evan Andersen,8193541260,59
Elease Ameling,4290724563,5
Carola Akamine,1128869942,84
Margart Badie,9052904613,82
Martine Bai,1387865949,16
Lakisha Aton,2433571798,40
Hollis Applegarth,8037035348,97
Sebastian Barus,8650489161,2
Nathan Balser,2804350769,62
Verna Beede,2022843842,64
Patricia Barbadillo,9638932056,39
Zelma Belidor,7325728985,26
Nancey Balmores,5241598763,27
Alexis Abelman,8089716876,12
Antonetta Acklen,5498768021,1
Kory Astin,6986928192,12
Lucrecia Baar,4883312409,67
Flor Andry,8201522582,72
Adell Aavang,1552733187,37
Gaye Angrisano,2177127512,6
Blaine Agni,2858061366,31
Ramonita Barfknecht,7584832469,45
Mitzie Balko,8378119969,22
Harris Anzaldo,4237754667,58
Cameron Ahyou,6500835348,29
Eugene Andary,5792548139,72
Jeanne Aridas,0374588412,95
Hassan Anzora,1985302460,46
Lesli Auzat,8265919777,18
Loren Aydelott,9895158086,39
Neal Baltazor,0141134915,14
Shirl Batliner,5807067654,43
Odis Bankston,1473566993,36
Frank Angell,9898657652,85
Kina Asquith,4727630176,65
Darnell Allon,4964240814,49
Haywood Aono,0213976086,70
Hilary Appelgate,4500251977,29
Wilfred Behrmann,8804153400,46
Elyse Amores,6541407073,45
Bernie Africa,6519390343,36
Nakisha Bally,6135821577,52
Ettie Anctil,2053040917,65
Elena Amelio,2888790442,26
Tambra Bayete,7630030157,78
Jina Armond,5559778369,98
Kristal Astorino,5607291805,0
Oretha Banzhaf,6382016985,22
Shaunna Bassetti,9146488742,43
Jeanette Ariano,2289022124,3
Jamie Arechiga,0770341423,13
Terica Beahan,1303123770,65
Debra Almen,2575538863,5
Karren Arvidson,2410618452,64
Angelyn Acencio,8990162810,80
Tien Beathe,7474107755,90
Twila Beckstead,1084985593,80
Fidel Androlewicz,5687529222,93
Melvin Balafoutas,8829353258,57
Eleonore Amenta,7728578308,91
Ava Adi,6222408527,43
Frances Angarola,8992965001,33
Palmira Barajas,8512186983,54
Hester Apostal,3356579053,52
Clarissa Alejos,2170627945,52
Tequila Beacom,4254142182,39
Kandice Artice,6699116387,37
Maricruz Baffa,3089400635,16
Oneida Banton,7758213760,56
Aleshia Abeb,1604043279,8
Vella Bedre,1696931443,42
Huong Aquil,7258819087,12
Joetta Arneson,4990929122,33
Adella Abad,4584537609,100
Rachel Barefield,2131329790,86
Joelle Arner,1837064181,63
Emilee Amparan,0541099295,89
Moses Ballester,2632370775,64
Terence Beadles,2954961799,20
Johanna Arnhart,7685273531,60
Darlena Allmond,9820481502,40
Cris Alipio,2045801965,63
Catina Alaibilla,8784907453,31
Angelina Accurso,4334783611,66
Justine Arruda,5181903487,37
Marhta Baek,9721710621,14
Sarai Bartosik,4409088804,98
Tony Bebber,1107810258,90
Dania Allenson,4083024137,84
Sadie Bartholow,6321909955,64
Cole Alexnder,4818945864,4
Jenette Arita,4249719712,49
Piper Barcia,7781307501,9
Esta Anastos,7482999403,56
Krystyna Atcitty,1267934865,35
Brigid Aharoni,0082980360,71
Emelia Amoros,5994782189,25
Marcel Bacus,0224664045,51
Emma Amrein,9030908553,67
Fredrick Angerman,0337352057,10
Aaron Aaby,2703048773,99
Else Amoah,0447407741,80
Maria Baena,8451236866,16
Christena Alcosiba,6586546526,93
Shella Bastone,7829805113,55
Bernetta Aflalo,8768562646,53
Christina Aldava,7522164004,86
Daniel Allerman,0007370845,22
Lili Aver,3733802133,20
Lacy Athmann,0166336245,45
Ammie Abrom,1014119716,30
Teodoro Beachum,1689104631,86
Madeline Baccouche,8717388701,91
Tania Bayouth,8729488584,67
Randa Barg,4554506619,55
Cicely Aldo,6271339362,21
Elisabeth Amey,9167730443,47
Lou Ayre,7433864536,85
Claudine Alers,8765793230,45
Shantell Basista,1281273636,16
Kallie Arterbury,7416340346,76
Vania Bednarz,1848613621,71
Lilliam Averill,5704668986,72
Delmy Alosta,9401899701,56
Bridget Agyeman,0934106884,73
Kyle Ates,2898920112,57
Arlette Adamis,5372831304,16
Mary Bailado,1727262834,88
Min Baldyga,4908982643,51
Bridget Agyeman,0934106884,98
Hilton Apperson,9133858811,84
Serena Basaldua,0054524159,82
Kris Astol,3073066336,44
Cinthia Aldridge,3955902960,100
Scarlet Bartula,6406412632,31
Brain Aguayo,2423519369,72
Valene Bedee,6592529544,5
Elsa Amoa,7206862978,87
Mike Baldivia,3362850555,64
Eusebio Anderl,0640959288,46
Priscilla Bardach,5415346590,7
Adriene Abati,7907108990,12
Lissa Awad,8090905108,77
Sherilyn Batchelor,3548891047,63
Jenise Arjes,3535119096,81
Perry Barbini,0797372224,91
Rachael Bardsley,9061128155,40
Suellen Baumkirchner,0614799846,41
Tarsha Bazan,8498973129,70
Dionna Alto,6045236544,1
Deann Almanzar,3680047345,98
Bev Aggers,1824614297,96
Francie Angeles,8070899365,1
Lucilla Azzopardi,3475081362,29
Grace Antigua,5090816735,50
Zelda Beliard,0416474591,6
Morton Balles,0566626057,36
Shenika Baswell,7021426342,76
Merrill Balbuena,5115826126,82
Ronnie Barrett,3502362339,50
Jesse Armel,0601754885,40
Gayle Angst,5561750117,93
Isadora Arbolida,6701757609,69
Isiah Arbuckle,2129203271,94
Jon Arntz,2814326408,59
Micheline Baldearena,5038260491,79
Sandee Bartol,4845735370,66
Misti Balis,6315185310,22
Demetra Alpis,2955048364,25
Mel Bakewell,8827690770,64
Spencer Baucom,5407865250,14
Chelsea Albin,7403593895,37
Ahmed Abbate,9187705399,45
Jacqualine Arciga,6509318893,0
Loralee Ayala,2657894978,4
Saturnina Bartrop,2564720940,42
