Conchita Alfonso,3072389155,5
Shakira Basden,0299686740,15
Marcellus Badamo,6646302877,54
Isidra Arbuthnot,2243815836,9
Branden Aguele,5215597132,20
Felica Andrepont,1436902360,60
Reagan Barile,3952563339,79
Robbie Barnt,0539962972,67
Kasha Arzabala,5042536048,81
Wilford Behrman,2028491890,91
Demetrius Alquicira,9493780811,68
Donnie Alvardo,8676988331,95
Dell Alongi,9397279132,17
Gillian Ansbro,0273814614,73
Karly Arundel,0571705340,16
Fernande Andrle,3799891887,55
Shavonne Bassin,2223847774,33
Shona Batrum,9965582005,37
Joanne Armwood,5740140389,61
Keven Asleson,5858670192,4
Launa Auer,0592900204,11
Regan Barkalow,3442284938,38
Linda Avey,2202895850,73
Josephina Arpin,4760659339,27
