Ardelle Acrey,1871109778,22
Janie Arent,2466203267,61
Paula Barbarin,4156490841,96
Rae Barela,6805714070,44
Reinaldo Barkett,8791393794,7
Jennie Arkenberg,7251594975,23
Monte Ballen,0068942347,91
Marnie Bahena,4395014262,83
Chase Albertine,7040378172,79
Faith Andrea,3574398421,58
America Abrev,9257552876,25
Classie Aleman,7228468700,17
Maile Bachor,3281611645,82
Dayna Ally,0299110433,28
Glady Anstead,9676601410,33
Joycelyn Arre,2426605909,41
Damion Allegrucci,7022685894,47
Verona Beek,8665949437,82
Marco Baddour,1619342669,22
Terri Beall,2364969827,63
Joannie Army,6837203355,78
Jesusita Armer,0428812530,5
Kristyn Atay,1125887131,82
Damien Allegrini,4401681331,29
Raylene Baribeau,0889962749,18
Maranda Baculpo,5932784470,85
Julio Arrojo,9684899913,76
Franklyn Angelo,0884320162,42
Dan Allemond,8769022055,18
Taryn Bazar,3633680177,85
Jetta Armes,9221547702,8
Paris Baranowski,7519211609,83
Bruna Ahlman,6371749771,53
Milagro Baldon,3878439522,48
Jeffrey Arington,0414498783,15
Vernie Beedy,7944751459,18
Milagro Baldon,3878439522,26
Julissa Arroliga,9641351476,57
Zulma Belkin,1352144606,100
Rhonda Barnas,3892412337,39
Myriam Ballif,2147912453,0
Sharika Basnight,6075413663,47
Lamonica Attanasio,7936923309,33
Heike Apela,7635738779,17
Marcelino Badal,5882582945,50
Jeffery Arimoto,5057893069,99
Erwin Anastas,5934287582,22
Terence Beadles,2954961799,8
Caryn Akiereisen,7101283652,96
Irwin Arbertha,0209449148,22
Trina Beckers,0441007579,36
Jae Ardeneaux,1676884511,35
Bill Agler,1396203120,24
Lucienne Azzarito,0068338752,27
Rosaura Barringer,6409200456,38
Jolie Arnsworth,9338497826,54
Alesia Abed,5225889870,72
Sergio Basanta,2933748235,74
Ronni Barrete,0539649467,84
Angele Accardo,4261208846,87
Sanora Bartolone,2969168377,17
Moriah Baller,1578184224,90
Aide Abbe,1159478831,18
Ione Arashiro,2173783225,100
Aida Abbay,6319942914,72
Barabara Adling,3550039581,30
Shari Basley,9924722332,95
Wilbur Behrenwald,6371546908,49
Louetta Ayudan,1723861701,65
Carmine Ajoku,0690301514,2
Lanell Atterson,0644049755,4
Verna Beede,2022843842,30
Kandace Artiaga,5898266234,80
Izetta Archambeault,3507275954,83
Joellen Arnerich,9565908836,100
Maynard Bajek,2060331656,100
Cherri Albritton,2068342631,12
Beaulah Adrid,1130551209,76
Ouida Baraby,1053433754,16
Sanora Bartolone,2969168377,17
Sima Battershell,4684258325,13
Galen Angleberger,8922475483,16
Margherita Bado,6438866537,13
Hilary Appelgate,4500251977,4
Kathie Asberry,5344225776,36
Denita Alsbrooks,5955223050,19
Melvin Balagtas,5176969896,62
Claudio Alert,0701542132,82
Reiko Barkes,5238834172,43
Kirby Assante,7496180420,15
Charline Albero,7774766163,30
Shelli Bastow,7041824412,61
Lennie Auster,9206088834,49
Mabel Babrow,2433023578,21
Damian Allegretti,5170513350,69
Dora Alvaro,3795482164,83
Hailey Antonopoulos,5156948276,7
Shanti Baskerville,5067201914,24
Ronald Barrera,4260098140,72
Tommie Beaumonte,7295233983,44
Marcus Badeau,3039683064,11
Brynn Ahmadi,8442530820,9
Brant Aguilera,1214075079,77
Kymberly Athans,3725227793,48
Tommye Beauregard,0848317606,78
Season Baruffi,2961713506,86
Serina Basara,2160651319,40
Nilsa Bandasak,5893849951,25
Shena Basurto,8620105293,71
Edie Ambagis,2042069066,11
Dalton Allegre,5001438137,70
Lelia Ausley,7561339805,98
Willetta Beier,6032103624,10
Winston Beish,1668534437,98
Penny Barbier,1111827321,48
Casimira Akinrefon,8910356153,80
Evangelina Anderson,0198715487,74
Shala Basehore,0456988726,57
Jettie Armesto,3555413914,2
Myra Balliew,6831362112,43
Rutha Barthel,3078391654,43
China Alce,0061996695,98
Robyn Baros,5190428516,89
Eleanor Amel,8001299125,33
Ailene Abbey,0626584731,43
Marget Badman,3537464960,27
Blair Agoff,3969259718,69
Pattie Barbar,4665513486,22
Emerson Amos,1168667141,4
Tonya Bebeau,5384956696,35
Lorette Ayers,4936309852,17
Joe Arndt,2901989862,33
Bobby Agre,9135416429,68
Danika Allessi,5288709209,6
Harvey Anzideo,3750636210,32
Leilani Ausby,4238346341,92
Mohammed Ballagh,6545759294,99
Viviana Beger,2518806196,40
Santo Bartos,5076433109,59
Zenaida Belile,5902792666,18
Orlando Baoloy,5261382177,11
Harry Anzalone,4658188262,90
Pinkie Barchus,1837764840,6
Christin Aldas,2024769180,5
Deja Almquist,5057232629,90
Quinn Bardney,2413830982,72
Ethelene Ancic,1047265082,7
Janel Arendale,0165483944,14
Donette Alumbaugh,6440011872,13
Maybelle Baj,4975435342,50
Georgiana Annabel,8362920960,58
Julissa Arroliga,9641351476,12
Marica Baeza,2080006026,94
Melvin Balagtas,5176969896,26
Kaye Aselage,8362023202,63
Thomasena Bears,3653778569,57
Chanell Albach,0394912771,54
Pamela Barakat,7101380826,57
Wilburn Behring,5988755905,16
Fay Andreola,0073849715,8
Malisa Back,7779068122,11
Miss Balin,9620194291,69
Jeanna Arico,8868414094,45
Candie Aikins,7530165326,73
Mallie Backen,6271668229,6
Chantel Albani,9043567427,79
Thanh Beanblossom,2701361628,35
Brian Aguon,3121475227,36
Alda Abdo,6881578957,49
Lionel Avner,7446270715,31
Deane Almand,9621595955,96
Analisa Absher,0472285711,56
Demetrius Alquicira,9493780811,73
Marco Baddour,1619342669,85
Jamika Arehano,1845623516,45
Kenyatta Aske,3676933081,59
Clarissa Alejos,2170627945,65
Hilda Appelgren,8563637149,55
Barbar Admas,5088582838,8
Eldora Ameigh,7078173605,94
Larissa Atzinger,8168390558,36
Penny Barbier,1111827321,88
Madie Bach,4434788004,4
Hulda Apuzzo,7336504365,86
Maddie Baccari,8646083668,100
Jesus Armento,6809331484,57
Apolonia Acoff,2972358849,3
Lynna Babish,8141367280,32
Romelia Barren,4564888345,43
Reba Barillaro,5671415306,95
Sallie Bartkus,4199314882,10
Minnie Baley,0017463332,52
Andreas Abuel,1552983400,10
Alvaro Abraham,2445504316,40
