Deborah Almeida,2744012485,14
Ronna Barret,5979499223,0
Terrence Bealer,5685695445,58
Lesley Auyong,4674588545,96
Candis Aikman,6490821614,16
Loraine Ayaia,9713504947,74
Abram Aamot,9150436467,8
Porter Barclift,3417420501,8
Rozanne Bart,8842270441,48
Amina Abril,3200274612,97
Marlen Bagsby,7720148984,85
Jordon Aronow,0445815889,97
Weldon Behlke,2491621098,51
Anne Achterhof,7988618657,8
Rocky Barraco,8353478965,39
Marx Baik,4732025047,84
Dorla Alvia,4605371453,46
Siobhan Battiest,6702605223,27
Marcos Bade,1264383384,17
Chung Aldi,0773078537,72
Merle Balay,8198478578,40
Clyde Alexanian,4806092790,39
Emelina Amorose,1335919890,77
Jonah Arnzen,4591075976,52
Tangela Bayot,7605324313,41
Christian Aldama,5081230498,72
Ulrike Bedard,8814099209,16
Antonia Ackley,4438109017,80
Mei Bakes,6269821682,81
Shavonda Bassil,8583391098,6
Willene Beien,5490535614,44
Jesica Armbrust,6450564808,29
Marget Badman,3537464960,78
Chin Alcazar,0871025151,98
Angelika Accosta,6645796917,74
Teresita Beagan,9400267423,39
Raina Barera,5366149645,100
Cyrstal Allara,0454343632,93
Tyrone Becwar,7804394746,9
Anisha Aceves,5463204542,77
Gwendolyn Antoniewicz,2047693736,42
Letha Avancena,1026420692,29
Denyse Alsman,3767358151,80
Amelia Abreu,3567564402,85
Heidi Ape,2736668451,10
Kirstie Asselta,3545685987,70
Gertrud Anno,2346840249,83
Henry Apking,9814883593,80
Daisy Allcock,5708085785,66
Mardell Baden,5246038909,8
Odis Bankston,1473566993,72
Alexa Abelar,7433627019,75
Joye Arreaga,2380128589,43
Barbara Admire,2157103576,55
Martha Bahri,4085136400,52
Chere Albor,1423762366,46
Madeleine Bacchus,1486403744,30
Rosalinda Barrientes,1440867542,82
Temeka Beabout,8841662829,17
Lillie Avers,1713133975,49
Verda Beecher,5691390920,52
Anastacia Abshire,9290234885,42
Jesus Armentor,2373574699,80
Elsa Amoa,7206862978,87
Angelo Aceituno,7308142463,50
Elana Amburgy,0238573752,89
Rochell Barra,0139424794,31
Lavonda Aukes,3710015028,45
Taneka Bayon,6723801947,63
Branden Aguele,5215597132,3
Celestine Alanko,0878684231,43
Catharine Akram,9002737370,95
Merrill Balbontin,0179544257,79
Reva Barman,0549913129,65
Pete Barbish,8767392984,24
Zina Belinski,8950156668,82
Harry Anzalone,4658188262,80
Fernando Androde,8193222993,31
Tracie Bechman,6119713544,47
Bryan Ahlstedt,7419619186,77
Royce Barswell,8266964455,56
Jenae Arispe,9683923198,14
Madalyn Baccam,4195223861,32
Anissa Acey,4763805929,75
Mandie Backmon,1134412198,19
Maia Bachner,9382104332,6
Silvana Batters,5298373023,51
Aisha Abbington,2304080954,16
Millicent Balduf,3836202966,93
Sharri Bassage,9276561773,41
Anglea Aceto,0940962149,33
Leena Aures,8064483326,71
Latasha Aucoin,9079568504,90
Celina Alapai,1738174469,26
Enid Amspoker,9539784149,66
Earnest Amara,6142898338,69
Lolita Axford,9344659919,99
Rita Barnicle,6780513181,86
Francisca Angelilli,6373090050,72
Sammie Bartlow,7566884387,11
Alexis Abellera,4960805042,74
Bettina Ager,7000186680,5
Cody Alexion,8461759630,36
Maddie Baccari,8646083668,30
Aubrey Adelman,5202737849,44
Neoma Balyeat,3928758285,26
Jennifer Arkin,4532312521,90
Daniela Allerton,0011093123,59
Beth Agbisit,4896936049,78
Takisha Bayala,6971532144,80
Solomon Battles,8073200665,91
Raeann Barella,4785496521,26
Long Axsom,5395113384,26
Eugene Andary,5792548139,19
Demetrice Alquesta,9523557422,46
Jose Aronson,4241550507,88
Adrianna Abascal,4947042499,20
Michell Baldelli,2482164105,13
Bradley Aguado,3768256270,52
Sharleen Basora,5960177670,75
Daphne Alliance,0069863867,93
Elna Ammer,8471877582,63
Palmer Barahona,0863106951,86
Mackenzie Bacak,8296003066,68
Lan Attaway,4309646559,68
Nell Baltruweit,2870355237,84
Stefani Baugher,0680939739,50
Troy Beckler,3385849589,45
Kary Arviso,7025257759,92
Lawerence Auler,1406298295,94
Olen Bannerman,8722122737,71
Teodoro Beachum,1689104631,54
Andra Abts,8079035466,88
Tonda Beausoleil,1256693947,63
Lonny Axtman,6577237556,61
Jae Arden,7036082386,6
Rosalee Barricelli,5876797567,15
Laurie Augsburger,7373185336,98
Dot Alvizo,5695846230,8
Janey Arens,0506064150,4
Jamaal Ardner,6505985635,43
Reuben Barlup,2177226958,23
Tama Baydal,6805498341,24
Keeley Ash,1649224321,43
Suk Baumler,6241605280,99
Sarai Bartosik,4409088804,24
Angeles Accetturo,9235268944,10
Cleo Alesse,1873822521,41
Leigh Aurrichio,1387136408,20
Crysta Allaband,4892888866,36
Ethelene Ancic,1047265082,13
Lauralee Auerswald,3998347645,52
Lashell Auces,9389190390,66
Bernardine Afflick,2412299877,76
Armida Adamson,3927502424,64
Alejandrina Abdullai,6104487752,74
Marina Baggenstoss,6613713970,12
Caridad Aimbez,2649556323,19
Lino Avita,2500138153,96
Myriam Ballif,2147912453,38
Bronwyn Ahlfield,6640584808,70
Sharleen Basora,5960177670,4
Nakita Balm,3887746212,76
Anthony Ackerson,0554331080,17
Steven Baumgardner,4881883204,5
Mao Bacon,1119328316,36
Joel Arneberg,6798248219,19
Cordie Algire,1299954978,56
Franklyn Angelo,0884320162,52
Joane Armstead,7159491880,40
Eddie Amati,1756634783,23
Barbie Adney,6663254482,99
Micheal Baldassano,4377048507,94
Charity Albaugh,5004492290,61
Theo Bear,2767709375,15
Theo Bearce,6449619560,47
Francine Angeli,7129402579,96
Amiee Abrial,6292224426,5
Ada Aanderud,4124133917,60
Eloise Ammon,5253979183,35
Shaunte Bassham,9331470358,39
Dong Aluqdah,5366754020,73
Willie Beile,6296610209,97
Pat Baratto,3565011001,16
Diane Altheimer,0766107449,42
Eulah Andelman,4655708238,17
Lorelei Aycock,7720968417,56
Kristopher Atamian,3241534395,97
Marhta Baek,9721710621,19
Doloris Altonen,9148020569,83
Sima Battershell,4684258325,62
China Alce,0061996695,88
Albert Abdelhamid,6096294127,18
Dollie Altomari,0523288861,78
Lakita Ator,6931038721,65
Gita Ansoategui,3151057753,19
Launa Auer,0592900204,65
Vinnie Beesley,3747425918,52
Suanne Baumgarter,1003373931,86
Dale Allder,4180633637,4
Dannielle Allgaier,0157396438,63
Fallon Andreadis,6663275268,18
Ali Aber,8549774935,43
Hermila Apodace,3233489519,3
Shanna Basich,9043322252,11
Dick Altic,3663138567,96
Avery Adickes,2933588095,7
Leonel Auther,2968876295,39
Thelma Beans,2614619700,27
Joette Arnet,7736533122,81
Marquerite Baher,3747502591,45
Tona Beaushaw,9675842935,26
Dovie Alwardt,9778575238,82
Rickey Barness,1734859641,4
Mandie Backmon,1134412198,62
Marianela Baerlocher,7397578497,71
Traci Bechler,3898890852,29
Loise Axelsen,6564511447,41
Mason Bainard,8337318536,34
Vince Beermudez,7130578703,34
Nettie Bamba,3638176960,0
Daniele Alleruzzo,8620511303,66
Sena Barz,3864500812,98
Emmie Amsbaugh,3475656618,66
Tori Beberwyk,7161011233,7
Song Batun,4836556232,9
Dahlia Allbones,5204103784,60
Parker Baransky,1998536303,65
Corine Aliano,5859528472,80
Magda Bachhuber,4454640198,95
Lesley Auyon,5432464716,2
Myron Ballinger,1950080755,4
Tashia Bazata,6392780492,77
Maria Baenziger,7694475302,2
Valentina Bedell,1335685639,13
Jamaal Ardner,6505985635,68
Meryl Balcerzak,3038570485,73
Joetta Arneson,4990929122,81
Matthew Bainum,5480665003,54
Colin Alf,6701653337,100
Keith Ashburn,6567625817,47
Johnnie Arnone,6784171403,13
Nerissa Balzarine,4726318833,16
Kanisha Artinian,5493733908,27
Zulema Belken,0161982476,13
Charley Alberg,8341423136,14
Marta Bahoora,9589975851,18
Tana Bayne,2888266408,95
Eleonor Amendola,8883055935,8
Clarence Aleff,9610323156,64
