Laquita Attwell,7549039253,5
Jerrod Armantrout,2460021434,48
Ronnie Barreto,5436186614,91
Tracy Bechtel,3874565485,40
Lavonna Aulbach,4880861091,38
Abby Aakre,1299499503,88
Jason Argo,5059043963,49
Shawn Bassolino,1658671255,40
Dylan Amalong,2534355150,18
Josephine Arpino,7007220743,85
Louie Ayuso,1085483267,23
Bernardina Affleck,3790010829,86
Angel Acampora,2994407950,25
Nilda Bandarra,9831762068,91
Kelley Ashely,4120628171,11
Floy Anesi,8223113590,56
Madison Bacha,5279122237,10
James Arduini,4430649504,1
Rayford Barias,5552286581,94
Chuck Alderman,9918721685,18
Alberto Abdi,7629469705,58
Melaine Bakey,9157744204,91
Anastasia Abson,6049523731,38
Lorriane Ayola,4410180444,84
Hong Appleton,1062424734,57
Luke Babbit,8532789518,77
Reita Barkhimer,9791203751,30
Aleshia Abeb,1604043279,82
Dianna Althoff,5226293381,99
Jefferey Arildsen,5602207314,55
Idalia Arabia,8436654277,4
Dawn Allums,8802321847,50
Misty Balistreri,6861703802,82
Gay Angove,8803349099,90
Graig Antinore,4639202974,80
Willard Beidleman,0717124465,45
Becki Adrion,0920734168,81
Corinne Aliberti,1373022395,68
Agnus Abaya,1760504323,28
Kenda Ashmead,7552666122,2
Maritza Baglione,0248551816,52
Vinita Beese,9747375367,22
Vanda Bednarek,1398734343,54
Raeann Barella,4785496521,44
Kimi Asplund,6464765033,84
Ewa Andrada,6079692073,83
Jerrold Armas,8538164945,95
Loretta Ayer,2746913771,93
Katina Aschenbrenner,2116736353,76
Lillian Averitt,7851229391,9
Danyell Allgood,9130829366,9
Rena Barkle,2248800854,8
Garry Anglum,2150203721,52
Melia Bakko,7727241469,11
Tesha Beaman,4969966622,0
Rosendo Barrowman,4275224972,51
Queen Barden,4567236903,62
Graham Antinarelli,4110493451,42
Lida Avena,5046339090,16
Shawanda Bassler,9958895077,88
Trish Beckey,3835562615,70
Shelia Baston,6116965684,82
Malisa Back,7779068122,91
Larita Au,0875531124,60
Lashay Aubut,4968913431,5
Sunny Baus,8984904510,13
Keneth Ashton,9387025720,90
Ariana Acy,8990103380,10
Donella Aluise,2230146052,9
Brandee Agueda,9861006846,56
Melany Bakke,2570304601,48
Yuk Belden,8172453126,58
Marla Bagoyo,9884920706,66
Mathew Baine,6094011129,31
