Adrian Abaloz,4812712936,4
Hank Antrim,1489181768,23
Asa Adderly,5027724852,6
Noelle Bane,1770209186,16
Nathaniel Balsley,8392383257,53
Raisa Bares,8895132441,79
Olimpia Bannowsky,3334734821,99
Edmund Ambers,6090605395,51
Annice Acken,5114056895,60
Pearl Barbeau,4731551503,59
Steven Baumgardner,4881883204,88
Connie Alford,7763539467,26
Izetta Archambeault,3507275954,45
Leesa Aurges,3650038732,90
Eugenio Andebe,4997928583,61
Tommy Beaupre,8607301813,96
Steffanie Bauguess,7511052689,69
Kenda Ashmead,7552666122,85
Dawn Allums,8802321847,21
Melissa Bakowski,4195740893,68
Julietta Arrizola,0696810459,84
Tonia Beavers,2637890602,26
Melodie Bala,5836627486,42
Gertrud Anno,2346840249,42
Charlotte Alberry,0045753294,17
Lilli Averette,6254694935,5
Ardith Actis,3875335555,99
Bonny Agricola,3882982910,77
Carlotta Aitchison,7084701742,13
Davida Allton,7378306394,68
Keli Ashcroft,0720926179,37
Dania Allenson,4083024137,28
Lacie Atherton,9016153626,52
Pam Barajos,8901874077,4
Riley Barnhill,1514541890,27
Melinda Baklund,0580389470,50
Nia Bamberg,6014665272,48
Garret Angley,0294420250,74
Margaretta Badgero,9746702676,45
Nannie Balogh,2660847350,18
Babara Adlam,4148762250,40
Fran Anfinson,3350135920,12
Fanny Andreasen,7943117323,75
Micki Balderas,8901060222,44
Juliette Arrocha,7388189196,78
Olin Banome,4666073366,70
Ozella Barad,0081377996,2
Glen Anstine,6625113600,91
Taneka Bayon,6723801947,48
Laticia Audas,9063350365,79
Roni Barresi,9568385511,54
Robbi Barns,4430928248,46
Elina Amesbury,4568535119,53
Ashlee Addington,7672994313,38
Milo Baldwin,0956985183,74
Michel Baldassare,0033798259,22
Dorinda Alves,6520132200,74
Leonora Auton,6787858342,26
Alfred Abelson,3841892238,27
Theron Beardslee,6454836163,75
Linsey Avitabile,7003582870,48
Jannie Argabright,9973854507,42
Leandra Aumend,2308518685,39
Ernesto Ananias,6315435989,58
Danyell Allgood,9130829366,81
Santana Bartolotto,5708962773,11
Loralee Ayala,2657894978,31
Phyliss Barcelo,4670056457,0
Delbert Alnas,2223174502,57
Ted Bazzell,7002297978,30
Magdalena Bachinski,1171825254,3
Harvey Anzideo,3750636210,4
Kareen Artley,5406977765,57
Davida Allton,7378306394,10
Nerissa Balzarine,4726318833,72
Evelina Andes,7010685407,70
Deja Almquist,5057232629,68
Jeannie Aries,6938652311,25
Warner Behimer,5660188044,84
Aileen Abbenante,9679975998,84
Alejandra Abdullah,6212974570,58
Lorriane Ayola,4410180444,77
Wendi Behme,0989194334,43
Saturnina Bartrop,2564720940,93
Darin Allison,8819104265,64
Marjory Bagnato,4449057764,38
Sherilyn Batchelor,3548891047,56
Lise Avrett,2007912081,90
Drew Aly,6307551327,36
Jaleesa Ardizone,5808180043,27
Buffy Ahnell,4087033326,32
Selene Barwell,7664527834,93
Cari Ailts,6771797243,87
Giovanni Ansley,4479206850,10
Latosha Audibert,4489939029,65
Rita Barnicle,6780513181,32
Bibi Agle,9133417319,9
Shizuko Batrez,5995082168,82
Tomas Beaule,4504016153,64
Luisa Babbin,2487567490,89
Phillis Barbu,8671961134,5
Albertha Abdelmuti,1614182574,97
Maryln Bailon,2416348187,77
Steven Baumgardner,4881883204,16
Latosha Audibert,4489939029,20
Felicidad Andress,5395269084,40
Pamala Barak,8958111845,50
Theodora Beard,3724455620,45
Velia Bedoya,9738557408,51
Nila Bandanza,7572477442,55
Carlene Aipopo,0090010984,82
Markus Bagnoli,5986548036,38
Penni Barbian,0990649863,77
Brendan Aguiniga,5019289019,59
Basil Adomaitis,9934376518,48
Latonya Audi,2303252183,96
Karleen Arujo,3148636597,66
Betsy Agemy,5255252212,61
Johnie Arnold,0275924830,5
Hiedi App,7669140592,59
Yan Bejil,4937593948,19
Carson Akes,2369759739,9
Raisa Bares,8895132441,76
Su Baumgarten,7954887630,24
Isaura Arbry,8600651942,22
Clarinda Alejandre,4051846039,60
Lorri Ayo,9891650523,15
Janine Areola,1290056388,69
Diedre Altidor,0732125092,84
Abel Aalderink,8143057004,18
Billie Agnelli,3348758403,0
Rosemary Barroso,4452647041,80
Shanell Bashford,4735653017,53
Dreama Alwazan,5926859494,33
Phylis Barcellos,6568366313,4
Jeffie Aring,8812022249,13
Martin Bahrs,6907401239,57
Alba Abdelaziz,9035250498,81
Felice Andres,7485751824,20
Melany Bakke,2570304601,96
Dede Almengor,9633114248,71
Orlando Baoloy,5261382177,36
Emilie Amphy,8339711361,76
Elenor Amemiya,3362037192,66
Karrie Arview,2218936559,49
Pearly Barbera,1768289897,6
Rachel Barefield,2131329790,51
Chet Alcalde,6101038440,42
Margy Baehr,2676336589,74
Wilfredo Behrns,5153511924,100
Vickie Beene,3365473520,83
Omega Banther,4676300688,59
Irvin Arbaugh,5883198365,33
Sabina Barthold,8523527575,79
Jeanetta Ariail,3541114926,19
Hubert Apruzzese,2156399909,91
Alyce Abram,3381492283,14
Janelle Arender,7903343344,28
Rebbecca Barillo,5220666600,65
Kathrine Ascensio,3298723487,21
Myung Ballon,9736833033,5
Rosamond Barries,0812821638,40
Elliot Amirault,0447082195,86
Larae Atwater,0720495665,89
Christiana Aldapa,8383990345,21
Alexandra Abeles,9226063182,8
Halina Antonson,0007073921,26
Cherise Albrekht,7250609224,26
Janelle Arender,7903343344,43
Jim Armistead,4174600937,87
Vannesa Bednorz,7559112138,61
Erma Anagnos,6684339572,23
Brigitte Ahart,3336457125,81
Lelia Ausley,7561339805,44
Lyndsey Babineau,6593209554,40
Jenette Arita,4249719712,55
Elinore Amesquieto,8632720231,89
Shauna Bassett,6566969077,60
Deandrea Alman,7083290488,97
Bettye Agerton,6016640381,91
Carola Akamine,1128869942,76
Rebecca Baringer,6038608820,43
Vernita Beeghly,5245090477,94
Dale Allday,2601881528,22
Cassondra Akley,3959280497,80
Shantell Basista,1281273636,85
Madaline Bacca,0850340963,50
Judie Arreola,9834942997,44
Jessenia Armelin,3063600336,11
Mac Babu,7490377224,21
Michiko Baldenegro,5285291200,5
Antoine Ackins,5731129592,66
Shellie Bastress,4534613664,58
Wilburn Behring,5988755905,83
Corinne Aliberti,1373022395,25
Mallory Backenstose,1114171974,86
Thelma Beans,2614619700,73
Anneliese Achzet,8686171272,61
Ernest Analla,1022090901,44
Shantay Basinger,1443213515,44
Hillary Appelt,8564448180,82
Vivan Begeman,5884249076,90
Mathew Baine,6094011129,51
Gladis Anspaugh,2822570495,17
Robyn Baros,5190428516,19
Rebecca Baringer,6038608820,28
Malissa Backbone,7153592637,14
Dorie Alverson,7713261633,90
Frederic Angelovich,2113248894,25
Kayla Aseltine,5853612446,34
Marx Baik,4732025047,86
Frances Ange,1961643459,6
Bridgette Ahalt,5175128732,91
Rudolph Bartek,1117046993,7
Waltraud Behan,2140837246,0
Oretha Banzhaf,6382016985,52
Cherie Albrashi,9367516623,72
Jo Armour,0947569274,24
Suellen Baumkirchner,0614799846,87
Janeen Arend,8896132829,5
Lawerence Auler,1406298295,69
Markus Bagnoli,5986548036,49
Ayana Adkerson,2737485258,22
Shaunte Bassham,9331470358,20
Verna Beede,2022843842,59
Verdell Beeching,9903975554,73
Molly Ballantine,4118236389,98
Lovella Azeem,7232172491,53
Juanita Arrellano,1359066259,64
Lashandra Aubin,2343779730,30
Fidela Andronis,5942260231,19
Lexie Aveado,5911812386,37
Courtney Alimento,2670975783,5
Melda Bakker,2673811798,28
Lakeisha Atkisson,3777081481,8
