Tu Beckmann,4117242986,6
Genevive Aningalan,4221699382,57
Vina Beermann,0046874178,25
Lakisha Aton,2433571798,8
Peg Barberian,2161961182,34
Clay Alerte,1251083836,44
Steven Baumgardner,4881883204,15
Shalanda Basel,8342372803,24
Jocelyn Arnall,4973153467,8
Thao Beandoin,0703748181,23
Josephina Arpin,4760659339,84
Pricilla Barcus,7279386083,58
Lane Atterberry,5220049155,93
Laila Atkin,0848034650,30
Twila Beckstead,1084985593,55
Pasquale Barash,0638304067,63
Serafina Basa,0121099416,41
Haydee Ao,6723513885,7
Arleen Adamec,9374410726,91
Dagny Allbert,7406833460,92
Mai Bachmeyer,5534386927,16
Charity Albaugh,5004492290,7
Annabel Acheson,6424029122,70
Rita Barnicle,6780513181,67
Onita Bantz,2032010174,51
Magan Bacher,2289362308,50
Bev Aggers,1824614297,18
Adelaida Aaronson,4749699468,36
Hilaria Appel,3116875883,90
Mikel Baldiviez,9697669688,76
Jaqueline Argandona,6245115388,29
Shaun Basset,0209249114,73
Eleonora Ament,5204740390,76
Ellamae Amill,9849175426,84
Keneth Ashton,9387025720,55
Stanton Bauers,8667885842,67
Nisha Banderas,2513264787,39
Elvira Amons,8782517679,14
Leonarda Auteri,0296830350,18
Altagracia Aboulahoud,3706351910,9
Rene Barlage,4563630341,92
Elton Amodeo,9901688437,35
Kali Arterburn,5208405165,35
Freddie Angelos,9855777239,44
Ludivina Baatz,2576767471,9
Annalisa Achor,5169992821,92
Yevette Belair,0101731469,61
Shandra Basha,4826033747,59
Jefferson Arimas,4978378210,29
Felice Andres,7485751824,59
Burton Ahrendt,9494418563,26
Glen Anstine,6625113600,49
Kindra Asrari,9506235179,15
Stephania Baum,9556868030,58
Irvin Arbaugh,5883198365,65
Annamaria Achorn,8599638021,48
Lyndon Babin,1606014722,17
Rodrigo Barras,8569782801,20
Luba Azoulay,3391939571,55
Talisha Bayard,3898823146,31
Alvaro Abraham,2445504316,25
Roseann Barrios,2896275574,74
Renna Barley,8721507330,5
Davina Alltop,6095718633,19
Telma Beaber,2060608923,16
Armando Adamsky,6001689205,82
Hyacinth Aquilera,1897888468,93
Glendora Antao,6427667787,61
Deandrea Alman,7083290488,90
Shanti Baskerville,5067201914,71
Kristy Atanacio,3528139428,58
Rosaline Barrientez,5266857434,3
Belia Aduddell,5069182092,84
Daniell Allery,7941925502,70
Marlon Baham,8011101032,73
Adolph Abajian,4941001508,71
George Anklam,4176251032,56
Cletus Alewine,1423138534,24
Tamekia Bayird,7122469491,88
Lisbeth Avona,1782996192,83
Rolland Barredo,1255647370,49
Thomasina Bearse,8196366015,70
Fleta Andruss,7910430438,61
Raymundo Barie,6730916363,5
Kandice Artice,6699116387,49
Hilton Apperson,9133858811,34
Evelia Andert,3880131286,40
Douglas Alwang,2410773281,50
Melia Bakko,7727241469,39
Deanna Almaras,5031222087,39
Bertram Agar,7698584259,23
Odette Banks,3387439973,47
Eunice Andere,8841869512,31
Joshua Arqueta,0200328424,48
Ardella Acres,4944138740,35
Will Behymer,0009295810,6
Britt Ahhee,4205341822,62
Jeanene Arhart,5117407877,31
Julian Arrieta,5463546737,34
Flavia Andrus,3222402463,59
Laronda Auala,4969599715,31
Hugo Apthorpe,8955685203,0
Sally Bartl,0466784879,25
Dong Alummoottil,7617717070,79
Paul Barbaria,8015988180,64
Thu Beasley,4760702158,100
Arden Acri,9740791232,42
Sheldon Bastine,0864025314,87
Tiffanie Beattie,7746285217,26
Jamee Ardry,3814268363,51
Selina Barwick,2445334647,36
Pat Baraw,9736838087,14
Exie Andrade,8468283282,47
Inocencia Arano,4006865694,57
Jess Armbruster,4116036292,8
Armand Adams,2825816591,26
Samuel Bartnett,2959831627,92
Chara Albarado,0151173607,21
Dave Allston,7626863586,73
Aundrea Aderman,7701397179,34
Belia Aduddell,5069182092,80
Carter Akey,7147108242,91
Gussie Antonetti,6811421917,99
Yahaira Bejerano,4271539700,11
Echo Amaro,8969276198,4
Bridgette Ahalt,5175128732,58
Oscar Baptiste,3761191585,68
Cyrus Allard,7177114754,87
Sirena Battig,2041180205,59
Cordell Algien,6445170212,26
