Nettie Bamba,3638176960,28
Jerlene Arlt,4921195920,26
Shaunda Bassette,9196629530,51
Enedina Amsley,6276908421,13
Patrick Barbagelata,2149102132,92
Viki Beerling,8322298817,26
Bonny Agricola,3882982910,53
Eduardo Amboise,2869110311,26
Wilfredo Behrns,5153511924,66
Rosena Barrott,4157043215,36
Maximina Baitg,3319239132,4
Phillip Barbrick,8691436643,5
Lindsay Avie,8859072324,80
Thomas Bearfield,7848659057,13
Kiana Asman,1793053507,50
Leena Aures,8064483326,79
Reta Barlock,3032627173,16
Josette Arps,4386478872,20
Refugio Barjenbruch,1687729240,35
Mireya Bali,8430056643,78
Reda Barios,1082535804,4
Karren Arvidson,2410618452,85
Gilberte Ansara,4554878176,55
Carman Aiton,5798273656,2
Liane Avella,9365827532,55
Michal Baldacci,8782724072,36
Geraldine Annas,5854043844,42
Leandro Aument,4318180633,78
Jaunita Argro,5637753465,26
Candis Aikman,6490821614,20
Luke Babbit,8532789518,99
Charlyn Alberson,7222923080,48
Jesus Armentor,2373574699,42
Angelo Aceituno,7308142463,66
Lindsey Aviles,7579349668,13
Sunny Baus,8984904510,30
Magdalene Bachleda,1751065551,30
Tatyana Bazer,2159557079,44
Rene Barlak,3473519500,56
Christiana Aldapa,8383990345,99
Valentina Bedell,1335685639,14
Herb Apland,7697231760,47
Jenny Arko,8825148589,81
Asa Adderly,5027724852,16
Sandy Bartoli,8805563347,56
Guadalupe Antonaccio,0111831157,26
Tilda Beau,5912820043,75
Erlinda Anacker,3893822678,22
Jimmie Armitage,6528935967,97
Katina Aschenbrenner,2116736353,82
Vicky Beenel,5774562534,0
Addie Aaron,9782191990,64
Tia Beason,4555175036,89
Calista Ahsan,3468514711,73
Brittney Ahlemeyer,6697972680,29
Cassondra Akley,3959280497,1
Orville Baptist,2394099946,80
Luetta Babat,0992617877,83
Jonas Aro,7870875710,24
Weston Behr,9953179522,73
Bradley Aguado,3768256270,13
Nina Bandel,6012487378,44
Ronny Barretta,2722292755,76
Elbert Amedeo,1812845251,7
Keri Askey,7657566596,27
Winifred Beirne,2340063888,49
Lavinia Aukamp,4861317467,8
Kareen Artley,5406977765,10
Jennette Arkell,5866282193,14
Brandee Agueda,9861006846,22
Francina Angeletti,8401308440,0
Nguyet Bamber,3274505143,80
Rory Barria,1431892639,22
Bethanie Agcaoili,0052973502,82
Tawna Bazner,1149861234,14
Angel Acampora,2994407950,46
Latesha Aud,3751272704,79
Marivel Bagnall,1728171596,97
Norene Bang,5279649954,15
Erlinda Anacker,3893822678,31
Louella Aytes,2186845437,76
Tommy Beauprez,8352415729,43
Louvenia Azcona,1013598013,53
Darin Allison,8819104265,20
Nick Bame,2679308955,72
Lesley Auyong,4674588545,14
Elouise Ammonds,1761236020,100
Karolyn Arvesen,2924187088,48
Stevie Baumgarn,5385336688,55
Dana Allen,0206198869,57
Debra Almen,2575538863,29
Ardis Acron,6482945602,81
Dierdre Altieri,2014949809,71
Devon Altemus,7604860552,99
Kam Artez,4726733483,22
Lavada Augustave,2644249514,68
Layla Auls,9188988673,90
Bernarda Affeltranger,6951667297,68
Wendell Behm,5660480921,81
Kera Asken,9570411529,44
Orville Baptist,2394099946,85
Kenneth Ashworth,2033616503,50
Gerry Annichiarico,2209433151,86
Ozie Baradi,7077857329,97
Beaulah Adrid,1130551209,81
Consuela Alfreds,6082643230,47
Houston Apresa,6459751358,75
Jamel Ards,4805231423,15
Delma Alonza,7573528210,95
Susana Bauske,8456871893,14
Kaci Arsham,0852754387,44
Mazie Bajwa,7130416761,11
Johnsie Arnoux,0024104695,62
Hank Antrim,1489181768,46
Ima Araldi,4226543626,82
Bebe Adrien,2645258519,16
Debbi Almario,9817240452,65
Andrew Abundis,3127919891,15
Estelle Ancar,7175862816,3
August Aden,4391432857,7
Samuel Bartnett,2959831627,69
Roberto Barone,7838133026,5
Linnea Avis,4694282874,64
Ching Alcide,4800581123,99
Laverne Augustyniak,1626908548,10
Rochelle Barrack,1400423209,19
Quyen Bardos,5254859418,69
Viva Begeal,6310175202,90
