Rick Barnes,3263597448,1
Brock Ahles,5739713093,63
Blossom Agostinelli,4031801641,88
Jules Arriaza,0838139262,72
Azucena Adkison,8652785978,60
Herta Aponta,5497736690,54
Gertrud Anno,2346840249,23
Pearlene Barbella,1501860155,49
Earnest Amara,6142898338,16
Vita Begay,1295673466,77
Lashandra Aubin,2343779730,10
Naoma Balogun,8607387028,33
Joanna Armstrong,6171865585,58
Roosevelt Barrette,5742178505,30
Shakita Base,6876106925,24
Teisha Bea,4921236487,82
Tori Beberwyk,7161011233,88
Li Aveles,7965492552,91
Shayna Baster,2353305956,41
Paul Barbare,5655978625,36
Jinny Armor,0075899697,72
Jina Armond,5559778369,72
Alberta Abdella,6064440114,84
Katelyn Arzu,1333411588,63
Melba Bakken,8120959543,63
Tajuana Baxtor,4276273232,19
Thu Beasley,4760702158,70
Donte Alvares,0238209154,58
Sharika Basnight,6075413663,19
Hermila Apodace,3233489519,15
Leslee Auyeung,2198149833,41
Reda Barios,1082535804,70
Marlen Bagsby,7720148984,23
Francie Angeles,8070899365,12
Rasheeda Bargo,5448357531,73
Ines Aranas,0767767870,50
Nguyet Bamber,3274505143,21
Thresa Beas,0601325871,70
Niesha Bance,8112407422,23
Katharine Asakura,7781505491,34
Val Beddome,2114235852,45
Marybeth Bailin,2604724122,27
Matthew Baio,3261861280,99
Tiffani Beatson,2473047611,54
Anjelica Achee,1747093538,21
Sid Battee,4974117193,62
Tara Baytos,3405401344,57
Cris Alipio,2045801965,25
Keesha Ashbach,8956657708,82
Shaunna Bassetti,9146488742,69
Kory Astin,6986928192,67
Jeannette Ariel,2415114215,35
Odis Bankston,1473566993,79
Ellyn Amistadi,5872076095,35
Delmy Alosta,9401899701,59
Doreatha Alvear,7512801239,55
Shondra Batt,8718901750,89
Billie Agne,3186581477,47
Aaron Aaby,2703048773,6
Phillis Barbu,8671961134,84
Cruz Alkire,2732232684,38
Billie Agne,3186581477,97
Lillian Averitt,7851229391,12
Jorge Aronowitz,0396490146,32
Dagmar Allbee,1303069857,99
Roselia Barro,5741517570,68
Wilton Beine,2644177129,95
Alexa Abelar,7433627019,36
Federico Andreotti,3974934272,66
Elvera Amodt,6194502500,31
Sherie Batchelder,9086355796,56
Lilian Averbach,9748999979,51
Lilla Averett,9760524235,56
Ashanti Addicks,6265669750,61
Pamula Baranick,4254355782,78
Anjanette Acheampong,6296911305,10
Maximo Baitner,0534999968,46
Wendie Behmer,4870226979,81
Dallas Allegood,3204773133,10
Gregory Antolak,6130870062,58
Deb Almarez,8253274815,79
Mia Balcitis,7529634010,6
Charita Albarran,5219533967,64
Lakeesha Atkison,2990844346,55
Argelia Acuff,7452685197,64
Johnie Arnold,0275924830,7
Noble Bandley,2168866897,38
Faye Andreoli,5665029589,100
Buford Ahner,4102092537,2
Yahaira Bejerano,4271539700,29
Ema Amorim,3346234155,86
Becky Adside,1455982388,98
Hiedi App,7669140592,68
Rosalind Barrieau,7782702763,11
Niki Banco,9683806609,5
Carlo Airth,0949143396,73
Vernie Beedy,7944751459,53
Bennie Aeschliman,4332197132,89
Brande Agudo,3235960858,64
Marnie Bahena,4395014262,7
Deandrea Alman,7083290488,18
Dagmar Allbee,1303069857,12
Elias Amerio,6427852539,64
Fred Angeloff,7077978618,88
Cedric Alamos,3155267265,62
Rickie Barnette,9972402377,97
Tamela Bayle,1836269285,8
Annabel Acheson,6424029122,26
Rosendo Barrowman,4275224972,100
Ollie Bansmer,2558246750,22
Marry Bahm,2823276722,31
Mitch Balistrieri,3967154402,88
Shayne Bastianelli,0136385428,57
Osvaldo Baquero,5633216054,14
Katrina Aschmann,2466168615,59
Margorie Badour,8128125182,96
Dan Allemand,4439826467,66
Lilian Averbach,9748999979,24
Amparo Abruzzese,3522250277,24
Fran Anfinson,3350135920,10
Evan Anders,7358524401,77
Na Balloon,5986056762,69
Roseline Barrocas,6652240745,90
Marcos Bade,1264383384,37
Kum Aten,6438937139,65
Pearlie Barben,4673976718,8
Trinidad Beckes,1147680596,34
Lavonna Aulbach,4880861091,46
Marnie Bahena,4395014262,55
Antonetta Acklen,5498768021,39
Aline Abes,2803519562,80
Nanci Balmos,4145350366,88
Stephane Baulch,2218415453,8
Cathryn Alagna,9522159932,89
Bettyann Agerter,9341119901,100
Narcisa Balonek,6940713147,33
Setsuko Bascetta,0169101366,35
Gena Anhalt,5003055854,7
Dennis Alsdon,3038673204,19
Jamel Ards,4805231423,10
Drucilla Alyea,0885357289,24
Bo Agostino,5589580972,31
Frances Ange,1961643459,20
Arianne Adair,1453006989,6
Catherine Akright,0839082344,34
Lianne Avellaneda,1907754283,19
Doloris Altonen,9148020569,43
Rocky Barraco,8353478965,69
Janice Arenstam,3053982818,77
Hyo Aquino,5060398865,73
Doug Alwan,4282026881,73
Ray Bari,7791430728,71
Cinda Aldred,1605338289,75
Janine Areola,1290056388,87
Joan Armout,6845779315,91
Raguel Barer,5618161141,54
Helen Aper,5420464731,40
Tonia Beavers,2637890602,2
Evalyn Anderon,2031383426,68
Tiera Beatie,1772710542,52
Sondra Batty,9102460261,11
Louise Azar,0664718021,11
Charlette Alberding,2125840775,82
Krystle Atchley,9987072711,8
Mable Babst,2984137426,69
Enid Amspoker,9539784149,70
Brittaney Ahl,8090739832,29
Alanna Abdel,3950129991,56
Hilaria Appel,3116875883,0
Cherly Albriton,5417917084,70
Roman Barreiro,3025491106,61
Felipe Andrews,8988975165,93
Jacqui Arcudi,3933946791,39
Jestine Armenteros,8067167479,60
Javier Argrow,1990403680,50
Sterling Baumert,8294166730,38
Kathaleen Asaeli,8832346404,20
Wade Begnoche,3089465662,4
Jenny Arko,8825148589,5
Reynalda Barn,6705212509,58
Bernardo Affolter,6196934647,46
Leontine Autrano,3701215806,95
Jade Ardd,5304520973,32
Aimee Abbinanti,9232149233,51
Bruce Ahlm,1630362219,11
Elayne Amderson,5026968483,20
Annamae Achord,1596706332,32
Ivy Archambeau,5617041506,54
Mathilde Baines,9343869117,13
Carma Aitkins,4184669478,72
Jeri Arlinghaus,4716918643,8
Jacquelyn Arcino,1598582498,31
Lamonica Attanasio,7936923309,51
Toby Beaudry,8349249940,81
Opal Banuelos,0030191814,85
Ramon Barff,5632112530,77
Gaylene Angton,2043881336,78
Sueann Baumiester,4796168966,85
Dean Alma,0892747887,65
Leanora Aun,7658804146,82
Laura Auerbach,0152466580,77
Cynthia Allan,6339941091,17
Dolly Altomonte,1319230719,58
Eliz Amico,2957363283,48
Angel Acampora,2994407950,47
Jocelyn Arnall,4973153467,98
Kandace Artiaga,5898266234,84
Arletta Adamik,8259005019,40
Jazmine Arguilez,4713027842,43
Paulina Barbati,6598037189,50
Sigrid Battenhouse,0809373566,16
Nam Balmaceda,6696745820,74
Damon Alleman,6441952936,22
Lettie Avants,3055977076,31
Ernie Anasagasti,3729590003,56
Lavona Aukerman,7562019880,3
Hermila Apodace,3233489519,66
Jeni Ariza,6931232350,71
Cindie Aldrete,7541367539,74
Lola Axelson,7613571702,55
Louise Azar,0664718021,7
Joye Arreaga,2380128589,41
Nichole Bambrick,4619475192,63
Maile Bachor,3281611645,68
Sharyn Bassano,7925475947,87
Jimmy Armocida,5378376940,60
Cornell Alicea,7198367321,76
Dan Allemond,8769022055,9
Lynell Babineaux,8156213332,68
Connie Alford,7763539467,80
Kimberlee Aspen,2304817565,100
Anthony Ackers,7167399427,42
Taryn Bazar,3633680177,89
Sherril Bath,5367456446,82
Myrtle Ballog,9324529461,40
Refugia Barjas,2675271997,49
Charlie Alberico,6550115830,43
Bao Adley,3438618565,85
Felisa Andrian,3393769162,93
Chau Albertson,3914273710,47
Shauna Bassett,6566969077,43
Jocelyn Arnall,4973153467,98
Laurene Aughenbaugh,1173105006,26
Maryanne Bailie,7602219494,75
Hilton Apperson,9133858811,4
Genevie Aniello,1150141618,50
Cleveland Alex,4044209274,34
Jacquie Arcuo,8372286444,14
Carson Akes,2369759739,70
Elanor Amdahl,8155489943,36
Harrison Anzaldua,5848503683,64
Dionna Alto,6045236544,87
Edgar Amaya,6010655190,20
Billy Agner,3490307710,86
Floy Anesi,8223113590,29
Shery Batimon,2839810053,91
Rita Barnicle,6780513181,11
Mirna Balick,2062839972,35
Chia Alcaoa,0325846717,14
Latesha Aud,3751272704,5
Dexter Altermatt,1298515330,9
Ramonita Barfknecht,7584832469,53
Rory Barretto,5042429772,24
Jerrod Armantrout,2460021434,4
